value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,5,0.006243221158412784,pos_neg_null,bas,10,4,65
15,11,0.006244671094928809,pos_neg_null,bas,10,4,65
15,4,0.00586469081179843,pos_neg_null,bas,10,4,65
15,2,0.0000054548271554651255,pos_neg_null,bas,10,4,65
15,8,0.006244671094927744,pos_neg_null,bas,10,4,65
15,14,0.006244671094928809,pos_neg_null,bas,10,4,65
15,9,0.006244671094928809,pos_neg_null,bas,10,4,65
15,12,0.006244671094928809,pos_neg_null,bas,10,4,65
15,10,0.006244671094928809,pos_neg_null,bas,10,4,65
15,7,0.006244671089222258,pos_neg_null,bas,10,4,65
15,6,0.006244667677592562,pos_neg_null,bas,10,4,65
15,3,0.0003805929313827686,pos_neg_null,bas,10,4,65
15,13,0.006244671094928809,pos_neg_null,bas,10,4,65
