value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,10,0.006978924824223969,pos_neg_null,bas,8,4,60
14,8,0.00697892482422064,pos_neg_null,bas,8,4,60
14,7,0.006978924814988592,pos_neg_null,bas,8,4,60
14,9,0.006978924824223969,pos_neg_null,bas,8,4,60
14,4,0.0068196369338329055,pos_neg_null,bas,8,4,60
14,6,0.006978921442571354,pos_neg_null,bas,8,4,60
14,2,0.00003572600543606176,pos_neg_null,bas,8,4,60
14,3,0.001502023453498754,pos_neg_null,bas,8,4,60
14,11,0.006978924824223969,pos_neg_null,bas,8,4,60
14,13,0.006978924824223969,pos_neg_null,bas,8,4,60
15,15,0.006032629932803743,pos_neg_null,bas,8,4,60
15,1,0.000002023043235021716,pos_neg_null,bas,8,4,60
15,5,0.006031851147666794,pos_neg_null,bas,8,4,60
15,11,0.006032629932803743,pos_neg_null,bas,8,4,60
15,4,0.005894940400431809,pos_neg_null,bas,8,4,60
15,2,0.000030881801309138,pos_neg_null,bas,8,4,60
15,8,0.006032629932800866,pos_neg_null,bas,8,4,60
15,14,0.006032629932803743,pos_neg_null,bas,8,4,60
15,9,0.006032629932803743,pos_neg_null,bas,8,4,60
15,12,0.006032629932803743,pos_neg_null,bas,8,4,60
15,10,0.006032629932803743,pos_neg_null,bas,8,4,60
15,7,0.006032629924820621,pos_neg_null,bas,8,4,60
15,6,0.006032627009680297,pos_neg_null,bas,8,4,60
15,3,0.0012983592564141716,pos_neg_null,bas,8,4,60
15,13,0.006032629932803743,pos_neg_null,bas,8,4,60
