value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.019919378463858432,pos_neg_null,bas,10,2,54
11,7,0.019919378460142873,pos_neg_null,bas,10,2,54
11,6,0.019919372106822996,pos_neg_null,bas,10,2,54
11,5,0.019912889894175525,pos_neg_null,bas,10,2,54
11,4,0.0158275366717485,pos_neg_null,bas,10,2,54
11,3,0.0003396874688343868,pos_neg_null,bas,10,2,54
11,2,0.000007300377775339486,pos_neg_null,bas,10,2,54
11,1,9.04297328136438e-7,pos_neg_null,bas,10,2,54
7,1,8.253815384135179e-7,pos_neg_null,bas,10,2,54
7,6,0.018181057802794148,pos_neg_null,bas,10,2,54
7,2,0.00000666329187505933,pos_neg_null,bas,10,2,54
7,7,0.0011640398911488227,pos_neg_null,bas,10,2,54
7,5,0.018175141276801178,pos_neg_null,bas,10,2,54
7,4,0.014446306718992169,pos_neg_null,bas,10,2,54
7,3,0.00031004378414353794,pos_neg_null,bas,10,2,54
2,2,1.306051464356054e-54,pos_neg_null,bas,10,2,54
2,1,7.710460766370796e-7,pos_neg_null,bas,10,2,54
12,6,0.013422066183567432,pos_neg_null,bas,10,2,54
12,12,0.01342207046706482,pos_neg_null,bas,10,2,54
12,9,0.01342207046706482,pos_neg_null,bas,10,2,54
12,5,0.013417698340710552,pos_neg_null,bas,10,2,54
12,4,0.01066490668439706,pos_neg_null,bas,10,2,54
12,3,0.00022888812277681861,pos_neg_null,bas,10,2,54
12,11,0.01342207046706482,pos_neg_null,bas,10,2,54
12,1,6.093333927786305e-7,pos_neg_null,bas,10,2,54
12,2,0.000004919138672653649,pos_neg_null,bas,10,2,54
12,10,0.01342207046706482,pos_neg_null,bas,10,2,54
12,8,0.013422070467063413,pos_neg_null,bas,10,2,54
12,7,0.013422070464559796,pos_neg_null,bas,10,2,54
1,1,1.8242879972383143e-79,pos_neg_null,bas,10,2,54
13,6,0.008207123271480725,pos_neg_null,bas,10,2,54
13,12,0.008207125890689325,pos_neg_null,bas,10,2,54
13,3,0.00013995706870429279,pos_neg_null,bas,10,2,54
13,2,0.0000030078809718136117,pos_neg_null,bas,10,2,54
13,11,0.008207125890689325,pos_neg_null,bas,10,2,54
13,9,0.008207125890689325,pos_neg_null,bas,10,2,54
13,4,0.00652121682612811,pos_neg_null,bas,10,2,54
13,5,0.008204452488587338,pos_neg_null,bas,10,2,54
13,13,0.008207125890689325,pos_neg_null,bas,10,2,54
13,7,0.008207125889157577,pos_neg_null,bas,10,2,54
13,1,3.72586023609864e-7,pos_neg_null,bas,10,2,54
13,10,0.008207125890689325,pos_neg_null,bas,10,2,54
13,8,0.008207125890688458,pos_neg_null,bas,10,2,54
14,14,0.00780816838211413,pos_neg_null,bas,10,2,54
14,1,3.5447420301771656e-7,pos_neg_null,bas,10,2,54
14,11,0.00780816838211413,pos_neg_null,bas,10,2,54
14,5,0.007805624937058774,pos_neg_null,bas,10,2,54
14,12,0.00780816838211413,pos_neg_null,bas,10,2,54
14,4,0.006204213230413567,pos_neg_null,bas,10,2,54
14,7,0.007808168380656841,pos_neg_null,bas,10,2,54
14,9,0.00780816838211413,pos_neg_null,bas,10,2,54
14,10,0.00780816838211413,pos_neg_null,bas,10,2,54
14,6,0.0078081658902281696,pos_neg_null,bas,10,2,54
14,8,0.007808168382113312,pos_neg_null,bas,10,2,54
14,2,0.000002861664535683855,pos_neg_null,bas,10,2,54
14,3,0.0001331536000867263,pos_neg_null,bas,10,2,54
14,13,0.00780816838211413,pos_neg_null,bas,10,2,54
15,11,0.003904084191057075,pos_neg_null,bas,10,2,54
15,15,0.003904084191057075,pos_neg_null,bas,10,2,54
15,6,0.0039040829451140947,pos_neg_null,bas,10,2,54
15,1,1.7723710150885857e-7,pos_neg_null,bas,10,2,54
15,10,0.003904084191057075,pos_neg_null,bas,10,2,54
15,9,0.003904084191057075,pos_neg_null,bas,10,2,54
15,5,0.0039028124685293974,pos_neg_null,bas,10,2,54
15,3,0.00006657680004336327,pos_neg_null,bas,10,2,54
15,8,0.003904084191056666,pos_neg_null,bas,10,2,54
15,14,0.003904084191057075,pos_neg_null,bas,10,2,54
15,13,0.003904084191057075,pos_neg_null,bas,10,2,54
15,12,0.003904084191057075,pos_neg_null,bas,10,2,54
15,4,0.0031021066152067886,pos_neg_null,bas,10,2,54
15,2,0.0000014308322678419704,pos_neg_null,bas,10,2,54
15,7,0.003904084190328434,pos_neg_null,bas,10,2,54
