value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.04112574087682378,pos_neg_null,bas,8,2,13
11,10,0.04109681735913894,pos_neg_null,bas,8,2,13
11,9,0.04040318840012176,pos_neg_null,bas,8,2,13
11,8,0.034224894903679234,pos_neg_null,bas,8,2,13
11,7,0.01851805163952621,pos_neg_null,bas,8,2,13
11,6,0.004938371859689787,pos_neg_null,bas,8,2,13
11,5,0.001032060279432207,pos_neg_null,bas,8,2,13
11,4,0.00021109711913185877,pos_neg_null,bas,8,2,13
11,3,0.0000576495112699953,pos_neg_null,bas,8,2,13
11,2,0.000022798824569058996,pos_neg_null,bas,8,2,13
11,1,0.00001379157864618727,pos_neg_null,bas,8,2,13
7,1,0.000012588021711398428,pos_neg_null,bas,8,2,13
7,6,0.004507412369788377,pos_neg_null,bas,8,2,13
7,2,0.000020809227575192374,pos_neg_null,bas,8,2,13
7,7,0.009092683394552008,pos_neg_null,bas,8,2,13
7,5,0.0009419949331584337,pos_neg_null,bas,8,2,13
7,4,0.00019267519600304047,pos_neg_null,bas,8,2,13
7,3,0.000052618581101941106,pos_neg_null,bas,8,2,13
2,2,9.974732562483422e-15,pos_neg_null,bas,8,2,13
2,1,0.000011759343166133937,pos_neg_null,bas,8,2,13
12,6,0.003327572454812452,pos_neg_null,bas,8,2,13
12,12,0.02771144854898662,pos_neg_null,bas,8,2,13
12,9,0.02722446600351552,pos_neg_null,bas,8,2,13
12,5,0.0006954225917204197,pos_neg_null,bas,8,2,13
12,4,0.0001422414064536558,pos_neg_null,bas,8,2,13
12,3,0.000038845378838580764,pos_neg_null,bas,8,2,13
12,11,0.02771133635853771,pos_neg_null,bas,8,2,13
12,1,0.000009293037971894418,pos_neg_null,bas,8,2,13
12,2,0.00001536229810018137,pos_neg_null,bas,8,2,13
12,10,0.02769184689006358,pos_neg_null,bas,8,2,13
12,8,0.023061409870719474,pos_neg_null,bas,8,2,13
12,7,0.012477828787148563,pos_neg_null,bas,8,2,13
1,1,6.779661160115622e-21,pos_neg_null,bas,8,2,13
13,6,0.002034693985108226,pos_neg_null,bas,8,2,13
13,12,0.016944580004625735,pos_neg_null,bas,8,2,13
13,3,0.000023752588334418478,pos_neg_null,bas,8,2,13
13,2,0.000009393507118582107,pos_neg_null,bas,8,2,13
13,11,0.01694451140394663,pos_neg_null,bas,8,2,13
13,9,0.01664680723781841,pos_neg_null,bas,8,2,13
13,4,0.00008697563706720295,pos_neg_null,bas,8,2,13
13,5,0.0004252265528991042,pos_neg_null,bas,8,2,13
13,13,0.016944580160320508,pos_neg_null,bas,8,2,13
13,7,0.007629755181950682,pos_neg_null,bas,8,2,13
13,1,0.000005682367167527798,pos_neg_null,bas,8,2,13
13,10,0.01693259427672678,pos_neg_null,bas,8,2,13
13,8,0.014101244252159657,pos_neg_null,bas,8,2,13
14,14,0.01612088529159914,pos_neg_null,bas,8,2,13
14,1,0.000005406140985772956,pos_neg_null,bas,8,2,13
14,11,0.016120819877365848,pos_neg_null,bas,8,2,13
14,5,0.0004045558176887326,pos_neg_null,bas,8,2,13
14,12,0.01612088514328972,pos_neg_null,bas,8,2,13
14,4,0.00008274765470976992,pos_neg_null,bas,8,2,13
14,7,0.007258864305050315,pos_neg_null,bas,8,2,13
14,9,0.01583758744153553,pos_neg_null,bas,8,2,13
14,10,0.016109482054941407,pos_neg_null,bas,8,2,13
14,6,0.0019357852497210277,pos_neg_null,bas,8,2,13
14,8,0.013415767101012995,pos_neg_null,bas,8,2,13
14,2,0.00000893687830031781,pos_neg_null,bas,8,2,13
14,3,0.00002259794862371766,pos_neg_null,bas,8,2,13
14,13,0.01612088529141611,pos_neg_null,bas,8,2,13
15,11,0.008060409938682945,pos_neg_null,bas,8,2,13
15,15,0.008060442645799684,pos_neg_null,bas,8,2,13
15,6,0.0009678926248605172,pos_neg_null,bas,8,2,13
15,1,0.0000027030704928864874,pos_neg_null,bas,8,2,13
15,10,0.008054741027470724,pos_neg_null,bas,8,2,13
15,9,0.007918793720767786,pos_neg_null,bas,8,2,13
15,5,0.00020227790884436663,pos_neg_null,bas,8,2,13
15,3,0.00001129897431185879,pos_neg_null,bas,8,2,13
15,8,0.006707883550506515,pos_neg_null,bas,8,2,13
15,14,0.00806044264579959,pos_neg_null,bas,8,2,13
15,13,0.008060442645708077,pos_neg_null,bas,8,2,13
15,12,0.00806044257164488,pos_neg_null,bas,8,2,13
15,4,0.0000413738273548851,pos_neg_null,bas,8,2,13
15,2,0.000004468439150158889,pos_neg_null,bas,8,2,13
15,7,0.003629432152525167,pos_neg_null,bas,8,2,13
