value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.002892943390655934,pos_neg_null,bas,1,3,45
6,6,1.3424246247095456e-17,pos_neg_null,bas,1,3,45
6,5,0.010616033912626116,pos_neg_null,bas,1,3,45
6,4,0.010571544887010509,pos_neg_null,bas,1,3,45
6,3,0.00973659549250816,pos_neg_null,bas,1,3,45
6,2,0.006094765384496194,pos_neg_null,bas,1,3,45
6,1,0.0028553726972707937,pos_neg_null,bas,1,3,45
12,1,0.002725962531166416,pos_neg_null,bas,1,3,45
12,6,0.010135879643806418,pos_neg_null,bas,1,3,45
12,2,0.005818540637537999,pos_neg_null,bas,1,3,45
12,12,0.010135896944696307,pos_neg_null,bas,1,3,45
12,11,0.010135896944696307,pos_neg_null,bas,1,3,45
12,10,0.010135896944696307,pos_neg_null,bas,1,3,45
12,9,0.010135896944696045,pos_neg_null,bas,1,3,45
12,8,0.010135896943753045,pos_neg_null,bas,1,3,45
12,7,0.010135896731755455,pos_neg_null,bas,1,3,45
12,5,0.010134897872726397,pos_neg_null,bas,1,3,45
12,4,0.010092425162599217,pos_neg_null,bas,1,3,45
12,3,0.009295317041824305,pos_neg_null,bas,1,3,45
3,3,1.2594549670044513e-40,pos_neg_null,bas,1,3,45
3,2,0.005453211133496534,pos_neg_null,bas,1,3,45
3,1,0.0025548071501896603,pos_neg_null,bas,1,3,45
13,6,0.007000431423210879,pos_neg_null,bas,1,3,45
13,13,0.007000443372217525,pos_neg_null,bas,1,3,45
13,12,0.007000443372217525,pos_neg_null,bas,1,3,45
13,10,0.007000443372217525,pos_neg_null,bas,1,3,45
13,9,0.007000443372217345,pos_neg_null,bas,1,3,45
13,5,0.0069997533546701605,pos_neg_null,bas,1,3,45
13,4,0.006970419216435308,pos_neg_null,bas,1,3,45
13,3,0.006419889718013442,pos_neg_null,bas,1,3,45
13,11,0.007000443372217525,pos_neg_null,bas,1,3,45
13,1,0.0018827091907443435,pos_neg_null,bas,1,3,45
13,2,0.004018624544455833,pos_neg_null,bas,1,3,45
13,8,0.0070004433715660525,pos_neg_null,bas,1,3,45
13,7,0.007000443225148123,pos_neg_null,bas,1,3,45
2,1,0.0018701856262826285,pos_neg_null,bas,1,3,45
2,2,1.629328528059435e-53,pos_neg_null,bas,1,3,45
14,6,0.0063329845247672495,pos_neg_null,bas,1,3,45
14,12,0.006332995334511622,pos_neg_null,bas,1,3,45
14,7,0.006332995201464351,pos_neg_null,bas,1,3,45
14,3,0.0058077938025487014,pos_neg_null,bas,1,3,45
14,11,0.006332995334511622,pos_neg_null,bas,1,3,45
14,14,0.006332995334511622,pos_neg_null,bas,1,3,45
14,9,0.006332995334511458,pos_neg_null,bas,1,3,45
14,2,0.0036354740889976817,pos_neg_null,bas,1,3,45
14,5,0.006332371105776976,pos_neg_null,bas,1,3,45
14,13,0.006332995334511622,pos_neg_null,bas,1,3,45
14,4,0.006305833792251877,pos_neg_null,bas,1,3,45
14,1,0.0017032047667931035,pos_neg_null,bas,1,3,45
14,10,0.006332995334511622,pos_neg_null,bas,1,3,45
14,8,0.006332995333922263,pos_neg_null,bas,1,3,45
15,14,0.004516915790056081,pos_neg_null,bas,1,3,45
15,3,0.004142323520935488,pos_neg_null,bas,1,3,45
15,1,0.0012147857527862573,pos_neg_null,bas,1,3,45
15,15,0.004516915790056081,pos_neg_null,bas,1,3,45
15,12,0.004516915790056081,pos_neg_null,bas,1,3,45
15,7,0.004516915695162073,pos_neg_null,bas,1,3,45
15,4,0.0044975432194737635,pos_neg_null,bas,1,3,45
15,8,0.00451691578963573,pos_neg_null,bas,1,3,45
15,10,0.004516915790056081,pos_neg_null,bas,1,3,45
15,6,0.004516908080164875,pos_neg_null,bas,1,3,45
15,2,0.0025929484311233778,pos_neg_null,bas,1,3,45
15,5,0.00451647056809093,pos_neg_null,bas,1,3,45
15,9,0.004516915790055965,pos_neg_null,bas,1,3,45
15,11,0.004516915790056081,pos_neg_null,bas,1,3,45
15,13,0.004516915790056081,pos_neg_null,bas,1,3,45
1,1,1.1925510440067924e-72,pos_neg_null,bas,1,3,45
