value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,5,0.007428504092583551,pos_neg_null,bas,8,1,69
13,7,0.007431412081602869,pos_neg_null,bas,8,1,69
13,10,0.007431412162904497,pos_neg_null,bas,8,1,69
13,1,0.0000024921250383801948,pos_neg_null,bas,8,1,69
13,2,0.00004366123891291599,pos_neg_null,bas,8,1,69
14,14,0.006223237792861752,pos_neg_null,bas,8,1,69
14,1,0.0000020869636057601054,pos_neg_null,bas,8,1,69
14,8,0.006223237792844739,pos_neg_null,bas,8,1,69
14,7,0.0062232377247778674,pos_neg_null,bas,8,1,69
14,10,0.006223237792861752,pos_neg_null,bas,8,1,69
14,6,0.006223222160013213,pos_neg_null,bas,8,1,69
14,12,0.006223237792861752,pos_neg_null,bas,8,1,69
14,5,0.006220802506979487,pos_neg_null,bas,8,1,69
14,2,0.00003656293933504927,pos_neg_null,bas,8,1,69
14,4,0.00596755507251561,pos_neg_null,bas,8,1,69
14,9,0.006223237792861752,pos_neg_null,bas,8,1,69
14,11,0.006223237792861752,pos_neg_null,bas,8,1,69
14,3,0.0011834505126585512,pos_neg_null,bas,8,1,69
14,13,0.006223237792861752,pos_neg_null,bas,8,1,69
15,5,0.0043294962502787564,pos_neg_null,bas,8,1,69
15,1,0.0000014524655131663738,pos_neg_null,bas,8,1,69
15,12,0.004331191137889128,pos_neg_null,bas,8,1,69
15,15,0.004331191137889128,pos_neg_null,bas,8,1,69
15,6,0.004331180257884646,pos_neg_null,bas,8,1,69
15,4,0.00415324345706215,pos_neg_null,bas,8,1,69
15,2,0.000025446734335747856,pos_neg_null,bas,8,1,69
15,10,0.004331191137889128,pos_neg_null,bas,8,1,69
15,8,0.004331191137877283,pos_neg_null,bas,8,1,69
15,3,0.0008236468769418664,pos_neg_null,bas,8,1,69
15,14,0.004331191137889128,pos_neg_null,bas,8,1,69
15,11,0.004331191137889128,pos_neg_null,bas,8,1,69
15,9,0.004331191137889128,pos_neg_null,bas,8,1,69
15,7,0.004331191090504739,pos_neg_null,bas,8,1,69
15,13,0.004331191137889128,pos_neg_null,bas,8,1,69
