value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,9,0.005405189193639933,pos_neg_null,bas,5,1,74
14,11,0.005405189193639933,pos_neg_null,bas,5,1,74
14,3,0.004775365413692771,pos_neg_null,bas,5,1,74
14,13,0.005405189193639933,pos_neg_null,bas,5,1,74
15,5,0.003761830028212754,pos_neg_null,bas,5,1,74
15,1,0.00002517752323520744,pos_neg_null,bas,5,1,74
15,12,0.0037618532849508692,pos_neg_null,bas,5,1,74
15,15,0.0037618532849508692,pos_neg_null,bas,5,1,74
15,6,0.0037618531814412152,pos_neg_null,bas,5,1,74
15,4,0.003758279665106608,pos_neg_null,bas,5,1,74
15,2,0.0004796439925686825,pos_neg_null,bas,5,1,74
15,10,0.0037618532849508692,pos_neg_null,bas,5,1,74
15,8,0.003761853284950826,pos_neg_null,bas,5,1,74
15,3,0.003323514390482172,pos_neg_null,bas,5,1,74
15,14,0.0037618532849508692,pos_neg_null,bas,5,1,74
15,11,0.0037618532849508692,pos_neg_null,bas,5,1,74
15,9,0.0037618532849508692,pos_neg_null,bas,5,1,74
15,7,0.003761853284646847,pos_neg_null,bas,5,1,74
15,13,0.0037618532849508692,pos_neg_null,bas,5,1,74
