value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.0004943332152235638,pos_neg_null,bas,5,3,10
7,2,0.0003113083861158854,pos_neg_null,bas,5,3,10
7,1,0.00023380451459160834,pos_neg_null,bas,5,3,10
4,4,1.6399845072746093e-8,pos_neg_null,bas,5,3,10
4,3,0.0004603314596790876,pos_neg_null,bas,5,3,10
4,2,0.00028989563998093096,pos_neg_null,bas,5,3,10
4,1,0.0002177227225826622,pos_neg_null,bas,5,3,10
5,5,6.864074626692721e-7,pos_neg_null,bas,5,3,10
5,4,0.0008792846657088617,pos_neg_null,bas,5,3,10
5,3,0.00045313878062160117,pos_neg_null,bas,5,3,10
5,2,0.00028536602060622946,pos_neg_null,bas,5,3,10
5,1,0.0002143208050423074,pos_neg_null,bas,5,3,10
6,6,0.00001540121095066121,pos_neg_null,bas,5,3,10
6,5,0.001939049973604131,pos_neg_null,bas,5,3,10
6,4,0.0008678653843360159,pos_neg_null,bas,5,3,10
6,3,0.0004472538613927475,pos_neg_null,bas,5,3,10
6,2,0.00028165996839056356,pos_neg_null,bas,5,3,10
6,1,0.00021153741796383615,pos_neg_null,bas,5,3,10
12,1,0.00020195019580465632,pos_neg_null,bas,5,3,10
12,6,0.004183868369058027,pos_neg_null,bas,5,3,10
12,2,0.000268894677425495,pos_neg_null,bas,5,3,10
12,12,0.03017386488398967,pos_neg_null,bas,5,3,10
12,11,0.030162743486310928,pos_neg_null,bas,5,3,10
12,10,0.02984384144133072,pos_neg_null,bas,5,3,10
12,9,0.02709073325518474,pos_neg_null,bas,5,3,10
12,8,0.017737605946956583,pos_neg_null,bas,5,3,10
12,7,0.009039783297754709,pos_neg_null,bas,5,3,10
12,5,0.0018511690537478189,pos_neg_null,bas,5,3,10
12,4,0.0008285323040517851,pos_neg_null,bas,5,3,10
12,3,0.00042698358404892617,pos_neg_null,bas,5,3,10
3,3,1.0820443862011059e-10,pos_neg_null,bas,5,3,10
3,2,0.00025201155066524047,pos_neg_null,bas,5,3,10
3,1,0.00018927032133606416,pos_neg_null,bas,5,3,10
13,6,0.0028896242487675126,pos_neg_null,bas,5,3,10
13,13,0.02083993995646286,pos_neg_null,bas,5,3,10
13,12,0.020839838554208203,pos_neg_null,bas,5,3,10
13,10,0.020611902741256016,pos_neg_null,bas,5,3,10
13,9,0.018710445173182762,pos_neg_null,bas,5,3,10
13,5,0.0012785256404904597,pos_neg_null,bas,5,3,10
13,4,0.0005722328776835481,pos_neg_null,bas,5,3,10
13,3,0.0002948998413569164,pos_neg_null,bas,5,3,10
13,11,0.020832155149044802,pos_neg_null,bas,5,3,10
13,1,0.00013947861915451803,pos_neg_null,bas,5,3,10
13,2,0.00018571439436278496,pos_neg_null,bas,5,3,10
13,8,0.01225062830333451,pos_neg_null,bas,5,3,10
13,7,0.006243403165830617,pos_neg_null,bas,5,3,10
2,1,0.00013855082346169413,pos_neg_null,bas,5,3,10
2,2,1.1610163196742316e-13,pos_neg_null,bas,5,3,10
14,6,0.00261411683702247,pos_neg_null,bas,5,3,10
14,12,0.018852891641057475,pos_neg_null,bas,5,3,10
14,7,0.005648134127846704,pos_neg_null,bas,5,3,10
14,3,0.00026678300504128774,pos_neg_null,bas,5,3,10
14,11,0.018845940800022724,pos_neg_null,bas,5,3,10
14,14,0.01885298441627307,pos_neg_null,bas,5,3,10
14,9,0.016926522462657516,pos_neg_null,bas,5,3,10
14,2,0.00016800770044349318,pos_neg_null,bas,5,3,10
14,5,0.0011566263000445736,pos_neg_null,bas,5,3,10
14,13,0.018852983389529555,pos_neg_null,bas,5,3,10
14,4,0.000517674088902185,pos_neg_null,bas,5,3,10
14,1,0.0001261802142240424,pos_neg_null,bas,5,3,10
14,10,0.018646688067477674,pos_neg_null,bas,5,3,10
14,8,0.011082608309890146,pos_neg_null,bas,5,3,10
15,14,0.01344661388518176,pos_neg_null,bas,5,3,10
15,3,0.0001902790550662127,pos_neg_null,bas,5,3,10
15,1,0.00008999618220391265,pos_neg_null,bas,5,3,10
15,15,0.013446613890256887,pos_neg_null,bas,5,3,10
15,12,0.013446547714577753,pos_neg_null,bas,5,3,10
15,7,0.0040284486058906836,pos_neg_null,bas,5,3,10
15,4,0.00036922343105523443,pos_neg_null,bas,5,3,10
15,8,0.00790450739749518,pos_neg_null,bas,5,3,10
15,10,0.013299476048127454,pos_neg_null,bas,5,3,10
15,6,0.0018644803911116157,pos_neg_null,bas,5,3,10
15,2,0.0001198290216398451,pos_neg_null,bas,5,3,10
15,5,0.0008249466992964978,pos_neg_null,bas,5,3,10
15,9,0.012072593227042499,pos_neg_null,bas,5,3,10
15,11,0.013441590129427973,pos_neg_null,bas,5,3,10
15,13,0.01344661315282622,pos_neg_null,bas,5,3,10
1,1,4.592812839462911e-18,pos_neg_null,bas,5,3,10
