value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.019818810547112424,pos_neg_null,bas,4,3,37
11,10,0.019818810547111845,pos_neg_null,bas,4,3,37
11,9,0.01981881054389343,pos_neg_null,bas,4,3,37
11,8,0.019818807860111917,pos_neg_null,bas,4,3,37
7,7,5.114624083943509e-10,pos_neg_null,bas,4,3,37
7,6,0.015329087062434413,pos_neg_null,bas,4,3,37
7,5,0.015151016919020854,pos_neg_null,bas,4,3,37
7,4,0.012054508102408868,pos_neg_null,bas,4,3,37
7,3,0.003544841496776783,pos_neg_null,bas,4,3,37
7,2,0.0007755887094836837,pos_neg_null,bas,4,3,37
7,1,0.00027583189099350563,pos_neg_null,bas,4,3,37
4,4,7.148412480201167e-26,pos_neg_null,bas,4,3,37
4,3,0.003301016420278951,pos_neg_null,bas,4,3,37
4,2,0.0007222413379318961,pos_neg_null,bas,4,3,37
4,1,0.00025685932706273596,pos_neg_null,bas,4,3,37
5,5,7.475743874284722e-20,pos_neg_null,bas,4,3,37
5,4,0.011049965760541496,pos_neg_null,bas,4,3,37
5,3,0.0032494380387120872,pos_neg_null,bas,4,3,37
5,2,0.0007109563170267104,pos_neg_null,bas,4,3,37
5,1,0.00025284590007737984,pos_neg_null,bas,4,3,37
6,6,7.810480279794518e-15,pos_neg_null,bas,4,3,37
6,5,0.013708062926733157,pos_neg_null,bas,4,3,37
6,4,0.010906459711703302,pos_neg_null,bas,4,3,37
6,3,0.0032072375447028383,pos_neg_null,bas,4,3,37
6,2,0.0007017231181042855,pos_neg_null,bas,4,3,37
6,1,0.0002495621870893623,pos_neg_null,bas,4,3,37
12,1,0.00023825162013063375,pos_neg_null,bas,4,3,37
12,6,0.013240600333028674,pos_neg_null,bas,4,3,37
12,2,0.0006699198773714896,pos_neg_null,bas,4,3,37
12,12,0.013246349321662671,pos_neg_null,bas,4,3,37
12,11,0.013246349321662671,pos_neg_null,bas,4,3,37
12,10,0.013246349321662283,pos_neg_null,bas,4,3,37
12,9,0.013246349319511182,pos_neg_null,bas,4,3,37
12,8,0.01324634752574524,pos_neg_null,bas,4,3,37
12,7,0.01324619462301336,pos_neg_null,bas,4,3,37
12,5,0.013086791068942623,pos_neg_null,bas,4,3,37
12,4,0.010412161099038388,pos_neg_null,bas,4,3,37
12,3,0.003061880287559877,pos_neg_null,bas,4,3,37
3,3,8.916565419256108e-34,pos_neg_null,bas,4,3,37
3,2,0.000627857526724871,pos_neg_null,bas,4,3,37
3,1,0.00022329248318521917,pos_neg_null,bas,4,3,37
13,6,0.009144733154970818,pos_neg_null,bas,4,3,37
13,13,0.00914870374283289,pos_neg_null,bas,4,3,37
13,12,0.00914870374283289,pos_neg_null,bas,4,3,37
13,10,0.009148703742832621,pos_neg_null,bas,4,3,37
13,9,0.009148703741346947,pos_neg_null,bas,4,3,37
13,5,0.009038503479468813,pos_neg_null,bas,4,3,37
13,4,0.007191247558447643,pos_neg_null,bas,4,3,37
13,3,0.002114713644241204,pos_neg_null,bas,4,3,37
13,11,0.00914870374283289,pos_neg_null,bas,4,3,37
13,1,0.00016455050639956528,pos_neg_null,bas,4,3,37
13,2,0.0004626858571126163,pos_neg_null,bas,4,3,37
13,8,0.009148702502467252,pos_neg_null,bas,4,3,37
13,7,0.009148596898895923,pos_neg_null,bas,4,3,37
2,1,0.00016345593540355923,pos_neg_null,bas,4,3,37
2,2,2.13388193649187e-44,pos_neg_null,bas,4,3,37
14,6,0.008272840636869361,pos_neg_null,bas,4,3,37
14,12,0.008276432654270083,pos_neg_null,bas,4,3,37
14,7,0.008276335997227328,pos_neg_null,bas,4,3,37
14,3,0.0019130890617525278,pos_neg_null,bas,4,3,37
14,11,0.008276432654270083,pos_neg_null,bas,4,3,37
14,14,0.008276432654270083,pos_neg_null,bas,4,3,37
14,9,0.008276432652925814,pos_neg_null,bas,4,3,37
14,2,0.0004185716844832461,pos_neg_null,bas,4,3,37
14,5,0.008176739289630298,pos_neg_null,bas,4,3,37
14,13,0.008276432654270083,pos_neg_null,bas,4,3,37
14,4,0.0065056075473317486,pos_neg_null,bas,4,3,37
14,1,0.00014886165545681233,pos_neg_null,bas,4,3,37
14,10,0.00827643265426984,pos_neg_null,bas,4,3,37
14,8,0.00827643153216547,pos_neg_null,bas,4,3,37
15,14,0.005903043878413218,pos_neg_null,bas,4,3,37
15,3,0.0013644826396323317,pos_neg_null,bas,4,3,37
15,1,0.00010617338661257945,pos_neg_null,bas,4,3,37
15,15,0.005903043878413218,pos_neg_null,bas,4,3,37
15,12,0.005903043878413218,pos_neg_null,bas,4,3,37
15,7,0.005902974939198901,pos_neg_null,bas,4,3,37
15,4,0.004640028912435171,pos_neg_null,bas,4,3,37
15,8,0.005903043078088605,pos_neg_null,bas,4,3,37
15,10,0.005903043878413046,pos_neg_null,bas,4,3,37
15,6,0.00590048192482594,pos_neg_null,bas,4,3,37
15,2,0.00029854009849173514,pos_neg_null,bas,4,3,37
15,5,0.005831939052162784,pos_neg_null,bas,4,3,37
15,9,0.005903043877454439,pos_neg_null,bas,4,3,37
15,11,0.005903043878413218,pos_neg_null,bas,4,3,37
15,13,0.005903043878413218,pos_neg_null,bas,4,3,37
1,1,3.640235410011738e-60,pos_neg_null,bas,4,3,37
