value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.004925349347787374,pos_neg_null,bas,2,4,31
7,1,0.0016455396862834534,pos_neg_null,bas,2,4,31
3,3,2.3733530637790903e-24,pos_neg_null,bas,2,4,31
3,2,0.0046148688731418265,pos_neg_null,bas,2,4,31
3,1,0.0015418093908730313,pos_neg_null,bas,2,4,31
4,4,7.131539586287227e-19,pos_neg_null,bas,2,4,31
4,3,0.009927992713429392,pos_neg_null,bas,2,4,31
4,2,0.0043608393938862795,pos_neg_null,bas,2,4,31
4,1,0.0014569391491736016,pos_neg_null,bas,2,4,31
5,5,1.7902910613383796e-14,pos_neg_null,bas,2,4,31
5,4,0.01180409071831736,pos_neg_null,bas,2,4,31
5,3,0.009751280869015562,pos_neg_null,bas,2,4,31
5,2,0.004283219275224826,pos_neg_null,bas,2,4,31
5,1,0.0014310065753209938,pos_neg_null,bas,2,4,31
6,1,0.0013744264141880406,pos_neg_null,bas,2,4,31
6,6,1.0111455282849138e-10,pos_neg_null,bas,2,4,31
6,2,0.004113866289054493,pos_neg_null,bas,2,4,31
6,5,0.011516789629196505,pos_neg_null,bas,2,4,31
6,4,0.011337372139668915,pos_neg_null,bas,2,4,31
6,3,0.009365727753930941,pos_neg_null,bas,2,4,31
2,2,2.54656708107778e-32,pos_neg_null,bas,2,4,31
2,1,0.001308416226199594,pos_neg_null,bas,2,4,31
12,6,0.010619699375946156,pos_neg_null,bas,2,4,31
12,12,0.010620386512966328,pos_neg_null,bas,2,4,31
12,10,0.0106203865129658,pos_neg_null,bas,2,4,31
12,9,0.01062038651170887,pos_neg_null,bas,2,4,31
12,5,0.010608089246789906,pos_neg_null,bas,2,4,31
12,4,0.010442828197259347,pos_neg_null,bas,2,4,31
12,3,0.008626750950018726,pos_neg_null,bas,2,4,31
12,11,0.010620386512966328,pos_neg_null,bas,2,4,31
12,1,0.0012659811053498744,pos_neg_null,bas,2,4,31
12,2,0.0037892730655614084,pos_neg_null,bas,2,4,31
12,8,0.010620385971586977,pos_neg_null,bas,2,4,31
12,7,0.010620353966425399,pos_neg_null,bas,2,4,31
1,1,9.918350782947917e-45,pos_neg_null,bas,2,4,31
13,6,0.006387640406760912,pos_neg_null,bas,2,4,31
13,12,0.006388053712640836,pos_neg_null,bas,2,4,31
13,3,0.0051889023405140774,pos_neg_null,bas,2,4,31
13,13,0.006388053712640836,pos_neg_null,bas,2,4,31
13,11,0.006388053712640836,pos_neg_null,bas,2,4,31
13,9,0.006388053711884488,pos_neg_null,bas,2,4,31
13,2,0.00227920893887586,pos_neg_null,bas,2,4,31
13,5,0.006380657032985371,pos_neg_null,bas,2,4,31
13,4,0.006281254204310566,pos_neg_null,bas,2,4,31
13,1,0.0007614746685810244,pos_neg_null,bas,2,4,31
13,10,0.006388053712640518,pos_neg_null,bas,2,4,31
13,7,0.006388034136229811,pos_neg_null,bas,2,4,31
13,8,0.006388053387006701,pos_neg_null,bas,2,4,31
14,14,0.005834290542504796,pos_neg_null,bas,2,4,31
14,5,0.005827535061085718,pos_neg_null,bas,2,4,31
14,1,0.0006954644805925774,pos_neg_null,bas,2,4,31
14,12,0.005834290542504796,pos_neg_null,bas,2,4,31
14,10,0.005834290542504506,pos_neg_null,bas,2,4,31
14,8,0.005834290245099008,pos_neg_null,bas,2,4,31
14,7,0.005834272663120114,pos_neg_null,bas,2,4,31
14,9,0.0058342905418140144,pos_neg_null,bas,2,4,31
14,4,0.005736749195887367,pos_neg_null,bas,2,4,31
14,6,0.00583391306499837,pos_neg_null,bas,2,4,31
14,2,0.0020816304550104426,pos_neg_null,bas,2,4,31
14,3,0.004739090372915345,pos_neg_null,bas,2,4,31
14,11,0.005834290542504796,pos_neg_null,bas,2,4,31
14,13,0.005834290542504796,pos_neg_null,bas,2,4,31
15,15,0.005043200299453277,pos_neg_null,bas,2,4,31
15,1,0.000601164212037649,pos_neg_null,bas,2,4,31
15,5,0.0050373608155147515,pos_neg_null,bas,2,4,31
15,11,0.005043200299453277,pos_neg_null,bas,2,4,31
15,4,0.004958884898139906,pos_neg_null,bas,2,4,31
15,2,0.0017993754780598825,pos_neg_null,bas,2,4,31
15,8,0.005043200042373697,pos_neg_null,bas,2,4,31
15,14,0.005043200299453277,pos_neg_null,bas,2,4,31
15,9,0.00504320029885616,pos_neg_null,bas,2,4,31
15,12,0.005043200299453277,pos_neg_null,bas,2,4,31
15,10,0.005043200299453026,pos_neg_null,bas,2,4,31
15,7,0.005043184844391942,pos_neg_null,bas,2,4,31
15,6,0.005042874005337553,pos_neg_null,bas,2,4,31
15,3,0.0040965018477742525,pos_neg_null,bas,2,4,31
15,13,0.005043200299453277,pos_neg_null,bas,2,4,31
