value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.000016826404019708346,pos_neg_null,bas,7,2,61
11,11,0.01770916882498339,pos_neg_null,bas,7,2,61
11,10,0.01770916882498339,pos_neg_null,bas,7,2,61
11,9,0.01770916882498339,pos_neg_null,bas,7,2,61
11,8,0.01770916882498339,pos_neg_null,bas,7,2,61
11,7,0.017709168824980925,pos_neg_null,bas,7,2,61
11,6,0.01770916881391097,pos_neg_null,bas,7,2,61
11,5,0.017709141070203424,pos_neg_null,bas,7,2,61
11,4,0.017657000371361052,pos_neg_null,bas,7,2,61
11,3,0.007607903007669656,pos_neg_null,bas,7,2,61
11,2,0.0001693301763460694,pos_neg_null,bas,7,2,61
11,1,0.00001613395940984383,pos_neg_null,bas,7,2,61
7,1,0.000014725988703119274,pos_neg_null,bas,7,2,61
7,6,0.016163733481080442,pos_neg_null,bas,7,2,61
7,2,0.0001545531509424745,pos_neg_null,bas,7,2,61
7,7,0.0007449494261563943,pos_neg_null,bas,7,2,61
7,5,0.01616370815849759,pos_neg_null,bas,7,2,61
7,4,0.016116117649396824,pos_neg_null,bas,7,2,61
7,3,0.006943980141478076,pos_neg_null,bas,7,2,61
2,2,2.038699438328506e-61,pos_neg_null,bas,7,2,61
2,1,0.00001375656624930892,pos_neg_null,bas,7,2,61
12,6,0.011932787569888508,pos_neg_null,bas,7,2,61
12,12,0.011932787577349325,pos_neg_null,bas,7,2,61
12,9,0.011932787577349325,pos_neg_null,bas,7,2,61
12,5,0.011932768875630634,pos_neg_null,bas,7,2,61
12,4,0.011897635443363455,pos_neg_null,bas,7,2,61
12,3,0.0051263552455113135,pos_neg_null,bas,7,2,61
12,11,0.011932787577349325,pos_neg_null,bas,7,2,61
12,1,0.000010871380374873302,pos_neg_null,bas,7,2,61
12,2,0.00011409801582116829,pos_neg_null,bas,7,2,61
12,10,0.011932787577349325,pos_neg_null,bas,7,2,61
12,8,0.011932787577349325,pos_neg_null,bas,7,2,61
12,7,0.011932787577347661,pos_neg_null,bas,7,2,61
1,1,1.8365098281701745e-89,pos_neg_null,bas,7,2,61
13,6,0.007296481571396797,pos_neg_null,bas,7,2,61
13,12,0.0072964815759588245,pos_neg_null,bas,7,2,61
13,3,0.003134586646936802,pos_neg_null,bas,7,2,61
13,2,0.00006976693961039394,pos_neg_null,bas,7,2,61
13,11,0.0072964815759588245,pos_neg_null,bas,7,2,61
13,9,0.0072964815759588245,pos_neg_null,bas,7,2,61
13,4,0.00727498727747065,pos_neg_null,bas,7,2,61
13,5,0.007296470140513001,pos_neg_null,bas,7,2,61
13,13,0.0072964815759588245,pos_neg_null,bas,7,2,61
13,7,0.007296481575957807,pos_neg_null,bas,7,2,61
13,1,0.0000066474682546996,pos_neg_null,bas,7,2,61
13,10,0.0072964815759588245,pos_neg_null,bas,7,2,61
13,8,0.0072964815759588245,pos_neg_null,bas,7,2,61
14,14,0.006941791499349697,pos_neg_null,bas,7,2,61
14,1,0.000006324327436762792,pos_neg_null,bas,7,2,61
14,11,0.006941791499349697,pos_neg_null,bas,7,2,61
14,5,0.006941780619793601,pos_neg_null,bas,7,2,61
14,12,0.006941791499349697,pos_neg_null,bas,7,2,61
14,4,0.006921342062593586,pos_neg_null,bas,7,2,61
14,7,0.006941791499348729,pos_neg_null,bas,7,2,61
14,9,0.006941791499349697,pos_neg_null,bas,7,2,61
14,10,0.006941791499349697,pos_neg_null,bas,7,2,61
14,6,0.006941791495009434,pos_neg_null,bas,7,2,61
14,8,0.006941791499349697,pos_neg_null,bas,7,2,61
14,2,0.00006637549115711444,pos_neg_null,bas,7,2,61
14,3,0.002982210907155194,pos_neg_null,bas,7,2,61
14,13,0.006941791499349697,pos_neg_null,bas,7,2,61
15,11,0.0034708957496748577,pos_neg_null,bas,7,2,61
15,15,0.0034708957496748577,pos_neg_null,bas,7,2,61
15,6,0.003470895747504726,pos_neg_null,bas,7,2,61
15,1,0.0000031621637183814912,pos_neg_null,bas,7,2,61
15,10,0.0034708957496748577,pos_neg_null,bas,7,2,61
15,9,0.0034708957496748577,pos_neg_null,bas,7,2,61
15,5,0.003470890309896809,pos_neg_null,bas,7,2,61
15,3,0.0014911054535775758,pos_neg_null,bas,7,2,61
15,8,0.0034708957496748577,pos_neg_null,bas,7,2,61
15,14,0.0034708957496748577,pos_neg_null,bas,7,2,61
15,13,0.0034708957496748577,pos_neg_null,bas,7,2,61
15,12,0.0034708957496748577,pos_neg_null,bas,7,2,61
15,4,0.003460671031296802,pos_neg_null,bas,7,2,61
15,2,0.00003318774557855727,pos_neg_null,bas,7,2,61
15,7,0.0034708957496743737,pos_neg_null,bas,7,2,61
