value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.011482001694535802,pos_neg_null,bas,8,4,83
12,12,0.011482001695519588,pos_neg_null,bas,8,4,83
12,10,0.011482001695519588,pos_neg_null,bas,8,4,83
12,9,0.011482001695519588,pos_neg_null,bas,8,4,83
12,5,0.01148199946527661,pos_neg_null,bas,8,4,83
12,4,0.011479043326351161,pos_neg_null,bas,8,4,83
12,3,0.008978244537756287,pos_neg_null,bas,8,4,83
12,11,0.011482001695519588,pos_neg_null,bas,8,4,83
12,1,0.000003850490766608816,pos_neg_null,bas,8,4,83
12,2,0.00016583397385110988,pos_neg_null,bas,8,4,83
12,8,0.011482001695519588,pos_neg_null,bas,8,4,83
12,7,0.011482001695519314,pos_neg_null,bas,8,4,83
1,1,5.470230733699951e-115,pos_neg_null,bas,8,4,83
13,6,0.006906306419618378,pos_neg_null,bas,8,4,83
13,12,0.006906306420210117,pos_neg_null,bas,8,4,83
13,3,0.005400322133510739,pos_neg_null,bas,8,4,83
13,13,0.006906306420210117,pos_neg_null,bas,8,4,83
13,11,0.006906306420210117,pos_neg_null,bas,8,4,83
13,9,0.006906306420210117,pos_neg_null,bas,8,4,83
13,2,0.00009974743678567686,pos_neg_null,bas,8,4,83
13,5,0.006906305078741806,pos_neg_null,bas,8,4,83
13,4,0.006904526991455178,pos_neg_null,bas,8,4,83
13,1,0.000002316030759058937,pos_neg_null,bas,8,4,83
13,10,0.006906306420210117,pos_neg_null,bas,8,4,83
13,7,0.006906306420209945,pos_neg_null,bas,8,4,83
13,8,0.006906306420210117,pos_neg_null,bas,8,4,83
14,14,0.006307617318767762,pos_neg_null,bas,8,4,83
14,5,0.006307616093587727,pos_neg_null,bas,8,4,83
14,1,0.0000021152602907813854,pos_neg_null,bas,8,4,83
14,12,0.006307617318767762,pos_neg_null,bas,8,4,83
14,10,0.006307617318767762,pos_neg_null,bas,8,4,83
14,8,0.006307617318767762,pos_neg_null,bas,8,4,83
14,7,0.006307617318767611,pos_neg_null,bas,8,4,83
14,9,0.006307617318767762,pos_neg_null,bas,8,4,83
14,4,0.0063059921438987,pos_neg_null,bas,8,4,83
14,6,0.00630761731822732,pos_neg_null,bas,8,4,83
14,2,0.00009110060016029324,pos_neg_null,bas,8,4,83
14,3,0.004932182753516068,pos_neg_null,bas,8,4,83
14,11,0.006307617318767762,pos_neg_null,bas,8,4,83
14,13,0.006307617318767762,pos_neg_null,bas,8,4,83
15,15,0.005452347173850076,pos_neg_null,bas,8,4,83
15,1,0.0000018284453360991559,pos_neg_null,bas,8,4,83
15,5,0.005452346114796147,pos_neg_null,bas,8,4,83
15,11,0.005452347173850076,pos_neg_null,bas,8,4,83
15,4,0.005450942361675124,pos_neg_null,bas,8,4,83
15,2,0.0000787479764097448,pos_neg_null,bas,8,4,83
15,8,0.005452347173850076,pos_neg_null,bas,8,4,83
15,14,0.005452347173850076,pos_neg_null,bas,8,4,83
15,9,0.005452347173850076,pos_neg_null,bas,8,4,83
15,12,0.005452347173850076,pos_neg_null,bas,8,4,83
15,10,0.005452347173850076,pos_neg_null,bas,8,4,83
15,7,0.0054523471738499455,pos_neg_null,bas,8,4,83
15,6,0.0054523471733829145,pos_neg_null,bas,8,4,83
15,3,0.0042634122106663605,pos_neg_null,bas,8,4,83
15,13,0.005452347173850076,pos_neg_null,bas,8,4,83
