value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,1,0.00023195245445589116,pos_neg_null,bas,3,1,85
14,8,0.004890842042853699,pos_neg_null,bas,3,1,85
14,7,0.004890842042852895,pos_neg_null,bas,3,1,85
14,10,0.004890842042853699,pos_neg_null,bas,3,1,85
14,6,0.00489084204220246,pos_neg_null,bas,3,1,85
14,12,0.004890842042853699,pos_neg_null,bas,3,1,85
14,5,0.004890841715611529,pos_neg_null,bas,3,1,85
14,2,0.003083411222368561,pos_neg_null,bas,3,1,85
14,4,0.004890735648261513,pos_neg_null,bas,3,1,85
14,9,0.004890842042853699,pos_neg_null,bas,3,1,85
14,11,0.004890842042853699,pos_neg_null,bas,3,1,85
14,3,0.004860312381065284,pos_neg_null,bas,3,1,85
14,13,0.004890842042853699,pos_neg_null,bas,3,1,85
15,5,0.003403882512696663,pos_neg_null,bas,3,1,85
15,1,0.00016143211115977773,pos_neg_null,bas,3,1,85
15,12,0.0034038827404476264,pos_neg_null,bas,3,1,85
15,15,0.0034038827404476264,pos_neg_null,bas,3,1,85
15,6,0.003403882739994383,pos_neg_null,bas,3,1,85
15,4,0.003403808692929255,pos_neg_null,bas,3,1,85
15,2,0.002145963854395702,pos_neg_null,bas,3,1,85
15,10,0.0034038827404476264,pos_neg_null,bas,3,1,85
15,8,0.0034038827404476264,pos_neg_null,bas,3,1,85
15,3,0.0033826349904849903,pos_neg_null,bas,3,1,85
15,14,0.0034038827404476264,pos_neg_null,bas,3,1,85
15,11,0.0034038827404476264,pos_neg_null,bas,3,1,85
15,9,0.0034038827404476264,pos_neg_null,bas,3,1,85
15,7,0.00340388274044707,pos_neg_null,bas,3,1,85
15,13,0.0034038827404476264,pos_neg_null,bas,3,1,85
