value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,8,0.014241174903122657,pos_neg_null,bas,2,2,93
8,7,0.014241174908436783,pos_neg_null,bas,2,2,93
8,6,0.014241174908436783,pos_neg_null,bas,2,2,93
8,5,0.014241174908433341,pos_neg_null,bas,2,2,93
8,4,0.014241174568950195,pos_neg_null,bas,2,2,93
8,3,0.014237417693093288,pos_neg_null,bas,2,2,93
8,2,0.011843847756538904,pos_neg_null,bas,2,2,93
8,1,0.0016975896621137273,pos_neg_null,bas,2,2,93
6,6,4.75375646709684e-16,pos_neg_null,bas,2,2,93
6,5,0.014221666449654679,pos_neg_null,bas,2,2,93
6,4,0.014221666110636577,pos_neg_null,bas,2,2,93
6,3,0.014217914381184955,pos_neg_null,bas,2,2,93
6,2,0.011827623307557291,pos_neg_null,bas,2,2,93
6,1,0.001695264196823162,pos_neg_null,bas,2,2,93
11,11,0.013636412686297684,pos_neg_null,bas,2,2,93
11,10,0.013636412686297684,pos_neg_null,bas,2,2,93
11,9,0.013636412686297684,pos_neg_null,bas,2,2,93
11,8,0.013636412686297684,pos_neg_null,bas,2,2,93
11,7,0.013636412686297684,pos_neg_null,bas,2,2,93
11,6,0.013636412686297684,pos_neg_null,bas,2,2,93
11,5,0.01363641268629439,pos_neg_null,bas,2,2,93
11,4,0.01363641236122765,pos_neg_null,bas,2,2,93
11,3,0.01363281502393453,pos_neg_null,bas,2,2,93
11,2,0.011340889838110537,pos_neg_null,bas,2,2,93
11,1,0.0016255002381061563,pos_neg_null,bas,2,2,93
7,1,0.0014836468553815901,pos_neg_null,bas,2,2,93
7,6,0.012446396700798206,pos_neg_null,bas,2,2,93
7,2,0.010351198450235341,pos_neg_null,bas,2,2,93
7,7,0.00012148981527889295,pos_neg_null,bas,2,2,93
7,5,0.012446396700795198,pos_neg_null,bas,2,2,93
7,4,0.012446396404096229,pos_neg_null,bas,2,2,93
7,3,0.012443112997525398,pos_neg_null,bas,2,2,93
2,2,2.057949300117105e-92,pos_neg_null,bas,2,2,93
2,1,0.0013859773131777856,pos_neg_null,bas,2,2,93
12,6,0.009188484084758525,pos_neg_null,bas,2,2,93
12,12,0.009188484084758525,pos_neg_null,bas,2,2,93
12,9,0.009188484084758525,pos_neg_null,bas,2,2,93
12,5,0.009188484084756306,pos_neg_null,bas,2,2,93
12,4,0.009188483865719918,pos_neg_null,bas,2,2,93
12,3,0.009186059908831421,pos_neg_null,bas,2,2,93
12,11,0.009188484084758525,pos_neg_null,bas,2,2,93
12,1,0.001095294151856939,pos_neg_null,bas,2,2,93
12,2,0.0076417154703148265,pos_neg_null,bas,2,2,93
12,10,0.009188484084758525,pos_neg_null,bas,2,2,93
12,8,0.009188484084758525,pos_neg_null,bas,2,2,93
12,7,0.009188484084758525,pos_neg_null,bas,2,2,93
1,1,4.819074145850329e-135,pos_neg_null,bas,2,2,93
13,6,0.005618436128259991,pos_neg_null,bas,2,2,93
13,12,0.005618436128259991,pos_neg_null,bas,2,2,93
13,3,0.005616953829603928,pos_neg_null,bas,2,2,93
13,2,0.0046726413066893215,pos_neg_null,bas,2,2,93
13,11,0.005618436128259991,pos_neg_null,bas,2,2,93
13,9,0.005618436128259991,pos_neg_null,bas,2,2,93
13,4,0.0056184359943255565,pos_neg_null,bas,2,2,93
13,5,0.0056184361282586295,pos_neg_null,bas,2,2,93
13,13,0.005618436128259991,pos_neg_null,bas,2,2,93
13,7,0.005618436128259991,pos_neg_null,bas,2,2,93
13,1,0.000669734003683224,pos_neg_null,bas,2,2,93
13,10,0.005618436128259991,pos_neg_null,bas,2,2,93
13,8,0.005618436128259991,pos_neg_null,bas,2,2,93
14,14,0.00534531770535845,pos_neg_null,bas,2,2,93
14,1,0.0006371774896152873,pos_neg_null,bas,2,2,93
14,11,0.00534531770535845,pos_neg_null,bas,2,2,93
14,5,0.005345317705357159,pos_neg_null,bas,2,2,93
14,12,0.00534531770535845,pos_neg_null,bas,2,2,93
14,4,0.005345317577934717,pos_neg_null,bas,2,2,93
14,7,0.00534531770535845,pos_neg_null,bas,2,2,93
14,9,0.00534531770535845,pos_neg_null,bas,2,2,93
14,10,0.00534531770535845,pos_neg_null,bas,2,2,93
14,6,0.00534531770535845,pos_neg_null,bas,2,2,93
14,8,0.00534531770535845,pos_neg_null,bas,2,2,93
14,2,0.004445499020947468,pos_neg_null,bas,2,2,93
14,3,0.005343907462887057,pos_neg_null,bas,2,2,93
14,13,0.00534531770535845,pos_neg_null,bas,2,2,93
15,11,0.002672658852679232,pos_neg_null,bas,2,2,93
15,15,0.002672658852679232,pos_neg_null,bas,2,2,93
15,6,0.002672658852679232,pos_neg_null,bas,2,2,93
15,1,0.00031858874480764445,pos_neg_null,bas,2,2,93
15,10,0.002672658852679232,pos_neg_null,bas,2,2,93
15,9,0.002672658852679232,pos_neg_null,bas,2,2,93
15,5,0.0026726588526785862,pos_neg_null,bas,2,2,93
15,3,0.002671953731443535,pos_neg_null,bas,2,2,93
15,8,0.002672658852679232,pos_neg_null,bas,2,2,93
15,14,0.002672658852679232,pos_neg_null,bas,2,2,93
15,13,0.002672658852679232,pos_neg_null,bas,2,2,93
15,12,0.002672658852679232,pos_neg_null,bas,2,2,93
15,4,0.0026726587889673655,pos_neg_null,bas,2,2,93
15,2,0.0022227495104737397,pos_neg_null,bas,2,2,93
15,7,0.002672658852679232,pos_neg_null,bas,2,2,93
