value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,4,0.004028254262536778,pos_neg_null,bas,6,1,57
15,2,0.00010824422208074667,pos_neg_null,bas,6,1,57
15,10,0.004190658826685901,pos_neg_null,bas,6,1,57
15,8,0.004190658826046612,pos_neg_null,bas,6,1,57
15,3,0.0014962218140205713,pos_neg_null,bas,6,1,57
15,14,0.004190658826685901,pos_neg_null,bas,6,1,57
15,11,0.004190658826685901,pos_neg_null,bas,6,1,57
15,9,0.00419065882668589,pos_neg_null,bas,6,1,57
15,7,0.004190658222077939,pos_neg_null,bas,6,1,57
15,13,0.004190658826685901,pos_neg_null,bas,6,1,57
