value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,2,0.000041731944627186074,pos_neg_null,bas,8,3,80
3,1,0.000004162108684188884,pos_neg_null,bas,8,3,80
13,6,0.009146186325549768,pos_neg_null,bas,8,3,80
13,13,0.009146186582389726,pos_neg_null,bas,8,3,80
13,12,0.009146186582389726,pos_neg_null,bas,8,3,80
13,10,0.009146186582389726,pos_neg_null,bas,8,3,80
13,9,0.009146186582389726,pos_neg_null,bas,8,3,80
13,5,0.009145838784611839,pos_neg_null,bas,8,3,80
13,4,0.008868049195354763,pos_neg_null,bas,8,3,80
13,3,0.0011392751218225743,pos_neg_null,bas,8,3,80
13,11,0.009146186582389726,pos_neg_null,bas,8,3,80
13,1,0.000003067174863675058,pos_neg_null,bas,8,3,80
13,2,0.0000307534428543497,pos_neg_null,bas,8,3,80
13,8,0.009146186582389719,pos_neg_null,bas,8,3,80
13,7,0.009146186582286346,pos_neg_null,bas,8,3,80
2,1,0.000003046772370125112,pos_neg_null,bas,8,3,80
2,2,8.893330848961616e-93,pos_neg_null,bas,8,3,80
14,6,0.008274155256816617,pos_neg_null,bas,8,3,80
14,12,0.008274155489168506,pos_neg_null,bas,8,3,80
14,7,0.008274155489074977,pos_neg_null,bas,8,3,80
14,3,0.0010306524383671533,pos_neg_null,bas,8,3,80
14,11,0.008274155489168506,pos_neg_null,bas,8,3,80
14,14,0.008274155489168506,pos_neg_null,bas,8,3,80
14,9,0.008274155489168506,pos_neg_null,bas,8,3,80
14,2,0.00002782129641812402,pos_neg_null,bas,8,3,80
14,5,0.008273840851710906,pos_neg_null,bas,8,3,80
14,13,0.008274155489168506,pos_neg_null,bas,8,3,80
14,4,0.008022536744356382,pos_neg_null,bas,8,3,80
14,1,0.0000027747391227925816,pos_neg_null,bas,8,3,80
14,10,0.008274155489168506,pos_neg_null,bas,8,3,80
14,8,0.0082741554891685,pos_neg_null,bas,8,3,80
15,14,0.005901419723892241,pos_neg_null,bas,8,3,80
15,3,0.0007350976950118658,pos_neg_null,bas,8,3,80
15,1,0.00000197904187434471,pos_neg_null,bas,8,3,80
15,15,0.005901419723892241,pos_neg_null,bas,8,3,80
15,12,0.005901419723892241,pos_neg_null,bas,8,3,80
15,7,0.005901419723825538,pos_neg_null,bas,8,3,80
15,4,0.0057219563544306535,pos_neg_null,bas,8,3,80
15,8,0.005901419723892236,pos_neg_null,bas,8,3,80
15,10,0.005901419723892241,pos_neg_null,bas,8,3,80
15,6,0.005901419558170673,pos_neg_null,bas,8,3,80
15,2,0.00001984313053351603,pos_neg_null,bas,8,3,80
15,5,0.005901195313352629,pos_neg_null,bas,8,3,80
15,9,0.005901419723892241,pos_neg_null,bas,8,3,80
15,11,0.005901419723892241,pos_neg_null,bas,8,3,80
15,13,0.005901419723892241,pos_neg_null,bas,8,3,80
1,1,1.204372017259817e-126,pos_neg_null,bas,8,3,80
