value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.011158881449468949,pos_neg_null,bas,6,4,74
12,7,0.011158881449466333,pos_neg_null,bas,6,4,74
1,1,7.790864012466314e-103,pos_neg_null,bas,6,4,74
13,6,0.006711952899347679,pos_neg_null,bas,6,4,74
13,12,0.0067119529016358955,pos_neg_null,bas,6,4,74
13,3,0.006084067375028479,pos_neg_null,bas,6,4,74
13,13,0.0067119529016358955,pos_neg_null,bas,6,4,74
13,11,0.0067119529016358955,pos_neg_null,bas,6,4,74
13,9,0.0067119529016358955,pos_neg_null,bas,6,4,74
13,2,0.0004501868707978112,pos_neg_null,bas,6,4,74
13,5,0.006711950657222905,pos_neg_null,bas,6,4,74
13,4,0.006710587663487041,pos_neg_null,bas,6,4,74
13,1,0.000016596130170826885,pos_neg_null,bas,6,4,74
13,10,0.0067119529016358955,pos_neg_null,bas,6,4,74
13,7,0.006711952901634321,pos_neg_null,bas,6,4,74
13,8,0.0067119529016358955,pos_neg_null,bas,6,4,74
14,14,0.006130111783227839,pos_neg_null,bas,6,4,74
14,5,0.006130109733376971,pos_neg_null,bas,6,4,74
14,1,0.000015157456347968419,pos_neg_null,bas,6,4,74
14,12,0.006130111783227839,pos_neg_null,bas,6,4,74
14,10,0.006130111783227839,pos_neg_null,bas,6,4,74
14,8,0.006130111783227839,pos_neg_null,bas,6,4,74
14,7,0.006130111783226396,pos_neg_null,bas,6,4,74
14,9,0.006130111783227839,pos_neg_null,bas,6,4,74
14,4,0.0061288648938968415,pos_neg_null,bas,6,4,74
14,6,0.006130111781137981,pos_neg_null,bas,6,4,74
14,2,0.0004111613835459672,pos_neg_null,bas,6,4,74
14,3,0.005556655961713325,pos_neg_null,bas,6,4,74
14,11,0.006130111783227839,pos_neg_null,bas,6,4,74
14,13,0.006130111783227839,pos_neg_null,bas,6,4,74
15,15,0.005298910185502007,pos_neg_null,bas,6,4,74
15,1,0.000013102208029600135,pos_neg_null,bas,6,4,74
15,5,0.00529890841359702,pos_neg_null,bas,6,4,74
15,11,0.005298910185502007,pos_neg_null,bas,6,4,74
15,4,0.005297832365910807,pos_neg_null,bas,6,4,74
15,2,0.000355410687471964,pos_neg_null,bas,6,4,74
15,8,0.005298910185502007,pos_neg_null,bas,6,4,74
15,14,0.005298910185502007,pos_neg_null,bas,6,4,74
15,9,0.005298910185502007,pos_neg_null,bas,6,4,74
15,12,0.005298910185502007,pos_neg_null,bas,6,4,74
15,10,0.005298910185502007,pos_neg_null,bas,6,4,74
15,7,0.00529891018550076,pos_neg_null,bas,6,4,74
15,6,0.005298910183695521,pos_neg_null,bas,6,4,74
15,3,0.004803211085548811,pos_neg_null,bas,6,4,74
15,13,0.005298910185502007,pos_neg_null,bas,6,4,74
