value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,7,0.022537362558095804,pos_neg_null,bas,5,2,19
11,6,0.022071749198201433,pos_neg_null,bas,5,2,19
11,5,0.017903512338146403,pos_neg_null,bas,5,2,19
11,4,0.006046862209827182,pos_neg_null,bas,5,2,19
11,3,0.001168496287612298,pos_neg_null,bas,5,2,19
11,2,0.0003128109624079412,pos_neg_null,bas,5,2,19
11,1,0.00015108967156187436,pos_neg_null,bas,5,2,19
7,1,0.0001379044498662033,pos_neg_null,bas,5,2,19
7,6,0.020145602272464307,pos_neg_null,bas,5,2,19
7,2,0.0002855127239145451,pos_neg_null,bas,5,2,19
7,7,0.005769481660865249,pos_neg_null,bas,5,2,19
7,5,0.016341117126949092,pos_neg_null,bas,5,2,19
7,4,0.005519167510543249,pos_neg_null,bas,5,2,19
7,3,0.0010665245085788955,pos_neg_null,bas,5,2,19
2,2,8.870652031710607e-21,pos_neg_null,bas,5,2,19
2,1,0.0001288261005019703,pos_neg_null,bas,5,2,19
12,6,0.014872380361019849,pos_neg_null,bas,5,2,19
12,12,0.01521133590697577,pos_neg_null,bas,5,2,19
12,9,0.015211283211372429,pos_neg_null,bas,5,2,19
12,5,0.012063740073343264,pos_neg_null,bas,5,2,19
12,4,0.004074495137093852,pos_neg_null,bas,5,2,19
12,3,0.0007873558676185877,pos_neg_null,bas,5,2,19
12,11,0.015211335906727193,pos_neg_null,bas,5,2,19
12,1,0.00010180720358461054,pos_neg_null,bas,5,2,19
12,2,0.00021077820213753998,pos_neg_null,bas,5,2,19
12,10,0.01521133543728638,pos_neg_null,bas,5,2,19
12,8,0.01520951919296923,pos_neg_null,bas,5,2,19
12,7,0.01518611983528344,pos_neg_null,bas,5,2,19
1,1,1.1105904571131093e-29,pos_neg_null,bas,5,2,19
13,6,0.009093939583808318,pos_neg_null,bas,5,2,19
13,12,0.009301199025921492,pos_neg_null,bas,5,2,19
13,3,0.0004814405305183722,pos_neg_null,bas,5,2,19
13,2,0.00012888348665734747,pos_neg_null,bas,5,2,19
13,11,0.009301199025769495,pos_neg_null,bas,5,2,19
13,9,0.009301166804406074,pos_neg_null,bas,5,2,19
13,4,0.0024914110392420747,pos_neg_null,bas,5,2,19
13,5,0.007376554439751283,pos_neg_null,bas,5,2,19
13,13,0.009301199025921516,pos_neg_null,bas,5,2,19
13,7,0.009285780281447201,pos_neg_null,bas,5,2,19
13,1,0.00006225153849759627,pos_neg_null,bas,5,2,19
13,10,0.009301198738722883,pos_neg_null,bas,5,2,19
13,8,0.00930008816894934,pos_neg_null,bas,5,2,19
14,14,0.008849057406605864,pos_neg_null,bas,5,2,19
14,1,0.000059225422042851794,pos_neg_null,bas,5,2,19
14,11,0.008849057406461233,pos_neg_null,bas,5,2,19
14,5,0.00701797193226338,pos_neg_null,bas,5,2,19
14,12,0.008849057406605841,pos_neg_null,bas,5,2,19
14,4,0.0023703007803900487,pos_neg_null,bas,5,2,19
14,7,0.008834388184432383,pos_neg_null,bas,5,2,19
14,9,0.008849026751414088,pos_neg_null,bas,5,2,19
14,10,0.008849057133368277,pos_neg_null,bas,5,2,19
14,6,0.008651873076262057,pos_neg_null,bas,5,2,19
14,8,0.00884800054962539,pos_neg_null,bas,5,2,19
14,2,0.0001226183171670613,pos_neg_null,bas,5,2,19
14,3,0.00045803717139595055,pos_neg_null,bas,5,2,19
14,13,0.008849057406605864,pos_neg_null,bas,5,2,19
15,11,0.004424528703230628,pos_neg_null,bas,5,2,19
15,15,0.004424528703302943,pos_neg_null,bas,5,2,19
15,6,0.00432593653813104,pos_neg_null,bas,5,2,19
15,1,0.000029612711021426,pos_neg_null,bas,5,2,19
15,10,0.00442452856668415,pos_neg_null,bas,5,2,19
15,9,0.0044245133757070555,pos_neg_null,bas,5,2,19
15,5,0.003508985966131699,pos_neg_null,bas,5,2,19
15,3,0.00022901858569797587,pos_neg_null,bas,5,2,19
15,8,0.004424000274812707,pos_neg_null,bas,5,2,19
15,14,0.004424528703302943,pos_neg_null,bas,5,2,19
15,13,0.004424528703302943,pos_neg_null,bas,5,2,19
15,12,0.004424528703302932,pos_neg_null,bas,5,2,19
15,4,0.0011851503901950389,pos_neg_null,bas,5,2,19
15,2,0.00006130915858353162,pos_neg_null,bas,5,2,19
15,7,0.004417194092216203,pos_neg_null,bas,5,2,19
