value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.01010488835512116,pos_neg_null,bas,4,4,95
12,4,0.010104883813640752,pos_neg_null,bas,4,4,95
12,3,0.01009140881493649,pos_neg_null,bas,4,4,95
12,11,0.01010488835633179,pos_neg_null,bas,4,4,95
12,1,0.00018174864362047787,pos_neg_null,bas,4,4,95
12,2,0.0058615692220676755,pos_neg_null,bas,4,4,95
12,8,0.01010488835633179,pos_neg_null,bas,4,4,95
12,7,0.01010488835633179,pos_neg_null,bas,4,4,95
1,1,2.892124576066968e-131,pos_neg_null,bas,4,4,95
13,6,0.00607798685120133,pos_neg_null,bas,4,4,95
13,12,0.006077986851201439,pos_neg_null,bas,4,4,95
13,3,0.006069879045110783,pos_neg_null,bas,4,4,95
13,13,0.006077986851201439,pos_neg_null,bas,4,4,95
13,11,0.006077986851201439,pos_neg_null,bas,4,4,95
13,9,0.006077986851201439,pos_neg_null,bas,4,4,95
13,2,0.003525673852379631,pos_neg_null,bas,4,4,95
13,5,0.0060779868504732566,pos_neg_null,bas,4,4,95
13,4,0.006077984118819307,pos_neg_null,bas,4,4,95
13,1,0.00010931994765254085,pos_neg_null,bas,4,4,95
13,10,0.006077986851201439,pos_neg_null,bas,4,4,95
13,7,0.006077986851201439,pos_neg_null,bas,4,4,95
13,8,0.006077986851201439,pos_neg_null,bas,4,4,95
14,14,0.005551102542118968,pos_neg_null,bas,4,4,95
14,5,0.005551102541453911,pos_neg_null,bas,4,4,95
14,1,0.000099843295843652,pos_neg_null,bas,4,4,95
14,12,0.005551102542118968,pos_neg_null,bas,4,4,95
14,10,0.005551102542118968,pos_neg_null,bas,4,4,95
14,8,0.005551102542118968,pos_neg_null,bas,4,4,95
14,7,0.005551102542118968,pos_neg_null,bas,4,4,95
14,9,0.005551102542118968,pos_neg_null,bas,4,4,95
14,4,0.005551100046599688,pos_neg_null,bas,4,4,95
14,6,0.00555110254211887,pos_neg_null,bas,4,4,95
14,2,0.0032200426825138317,pos_neg_null,bas,4,4,95
14,3,0.0055436975798999494,pos_neg_null,bas,4,4,95
14,11,0.005551102542118968,pos_neg_null,bas,4,4,95
14,13,0.005551102542118968,pos_neg_null,bas,4,4,95
15,15,0.004798410672001122,pos_neg_null,bas,4,4,95
15,1,0.00008630522183095304,pos_neg_null,bas,4,4,95
15,5,0.004798410671426241,pos_neg_null,bas,4,4,95
15,11,0.004798410672001122,pos_neg_null,bas,4,4,95
15,4,0.004798408514857337,pos_neg_null,bas,4,4,95
15,2,0.0027834267255627916,pos_neg_null,bas,4,4,95
15,8,0.004798410672001122,pos_neg_null,bas,4,4,95
15,14,0.004798410672001122,pos_neg_null,bas,4,4,95
15,9,0.004798410672001122,pos_neg_null,bas,4,4,95
15,12,0.004798410672001122,pos_neg_null,bas,4,4,95
15,10,0.004798410672001122,pos_neg_null,bas,4,4,95
15,7,0.004798410672001122,pos_neg_null,bas,4,4,95
15,6,0.004798410672001037,pos_neg_null,bas,4,4,95
15,3,0.004792009772455867,pos_neg_null,bas,4,4,95
15,13,0.004798410672001122,pos_neg_null,bas,4,4,95
