value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,8,0.01826161362232204,pos_neg_null,bas,9,2,82
8,7,0.018261613711155967,pos_neg_null,bas,9,2,82
8,6,0.018261613711150825,pos_neg_null,bas,9,2,82
8,5,0.018261613520480165,pos_neg_null,bas,9,2,82
8,4,0.018256792996496737,pos_neg_null,bas,9,2,82
8,3,0.009262161680132724,pos_neg_null,bas,9,2,82
8,2,0.000053600898977675845,pos_neg_null,bas,9,2,82
8,1,0.0000022533840807124455,pos_neg_null,bas,9,2,82
6,6,2.393070650285998e-14,pos_neg_null,bas,9,2,82
6,5,0.018236597611548017,pos_neg_null,bas,9,2,82
6,4,0.018231783691022102,pos_neg_null,bas,9,2,82
6,3,0.009249473787419967,pos_neg_null,bas,9,2,82
6,2,0.00005352747308866234,pos_neg_null,bas,9,2,82
6,1,0.0000022502972532046224,pos_neg_null,bas,9,2,82
11,11,0.01748612052616167,pos_neg_null,bas,9,2,82
11,10,0.01748612052616167,pos_neg_null,bas,9,2,82
11,9,0.01748612052616167,pos_neg_null,bas,9,2,82
11,8,0.01748612052616167,pos_neg_null,bas,9,2,82
11,7,0.01748612052616167,pos_neg_null,bas,9,2,82
11,6,0.017486120526156747,pos_neg_null,bas,9,2,82
11,5,0.01748612034358306,pos_neg_null,bas,9,2,82
11,4,0.01748150452678249,pos_neg_null,bas,9,2,82
11,3,0.008868837006044895,pos_neg_null,bas,9,2,82
11,2,0.000051324696418349826,pos_neg_null,bas,9,2,82
11,1,0.0000021576924279698636,pos_neg_null,bas,9,2,82
7,1,0.0000019693959499925275,pos_neg_null,bas,9,2,82
7,6,0.015960150065361993,pos_neg_null,bas,9,2,82
7,2,0.00004684571718870589,pos_neg_null,bas,9,2,82
7,7,0.00026715282686270466,pos_neg_null,bas,9,2,82
7,5,0.015960149898721063,pos_neg_null,bas,9,2,82
7,4,0.015955936892828697,pos_neg_null,bas,9,2,82
7,3,0.00809487555058154,pos_neg_null,bas,9,2,82
2,2,1.0895823162642116e-81,pos_neg_null,bas,9,2,82
2,1,0.0000018397491946638632,pos_neg_null,bas,9,2,82
12,6,0.011782493230071285,pos_neg_null,bas,9,2,82
12,12,0.011782493230074603,pos_neg_null,bas,9,2,82
12,9,0.011782493230074603,pos_neg_null,bas,9,2,82
12,5,0.01178249310704953,pos_neg_null,bas,9,2,82
12,4,0.011779382878561593,pos_neg_null,bas,9,2,82
12,3,0.005975997467592483,pos_neg_null,bas,9,2,82
12,11,0.011782493230074603,pos_neg_null,bas,9,2,82
12,1,0.000001453895756185701,pos_neg_null,bas,9,2,82
12,2,0.00003458359372395243,pos_neg_null,bas,9,2,82
12,10,0.011782493230074603,pos_neg_null,bas,9,2,82
12,8,0.011782493230074603,pos_neg_null,bas,9,2,82
12,7,0.011782493230074603,pos_neg_null,bas,9,2,82
1,1,2.6328185519114894e-119,pos_neg_null,bas,9,2,82
13,6,0.007204581847686902,pos_neg_null,bas,9,2,82
13,12,0.00720458184768893,pos_neg_null,bas,9,2,82
13,3,0.003654113101202999,pos_neg_null,bas,9,2,82
13,2,0.00002114665603502704,pos_neg_null,bas,9,2,82
13,11,0.00720458184768893,pos_neg_null,bas,9,2,82
13,9,0.00720458184768893,pos_neg_null,bas,9,2,82
13,4,0.007202679976700084,pos_neg_null,bas,9,2,82
13,5,0.007204581772463409,pos_neg_null,bas,9,2,82
13,13,0.00720458184768893,pos_neg_null,bas,9,2,82
13,7,0.00720458184768893,pos_neg_null,bas,9,2,82
13,1,8.890063222536772e-7,pos_neg_null,bas,9,2,82
13,10,0.00720458184768893,pos_neg_null,bas,9,2,82
13,8,0.00720458184768893,pos_neg_null,bas,9,2,82
14,14,0.006854359118981812,pos_neg_null,bas,9,2,82
14,1,8.457907371441205e-7,pos_neg_null,bas,9,2,82
14,11,0.006854359118981812,pos_neg_null,bas,9,2,82
14,5,0.0068543590474130865,pos_neg_null,bas,9,2,82
14,12,0.006854359118981812,pos_neg_null,bas,9,2,82
14,4,0.006852549700054923,pos_neg_null,bas,9,2,82
14,7,0.006854359118981812,pos_neg_null,bas,9,2,82
14,9,0.006854359118981812,pos_neg_null,bas,9,2,82
14,10,0.006854359118981812,pos_neg_null,bas,9,2,82
14,6,0.006854359118979882,pos_neg_null,bas,9,2,82
14,8,0.006854359118981812,pos_neg_null,bas,9,2,82
14,2,0.000020118693588881003,pos_neg_null,bas,9,2,82
14,3,0.0034764826032278443,pos_neg_null,bas,9,2,82
14,13,0.006854359118981812,pos_neg_null,bas,9,2,82
15,11,0.003427179559490915,pos_neg_null,bas,9,2,82
15,15,0.003427179559490915,pos_neg_null,bas,9,2,82
15,6,0.00342717955948995,pos_neg_null,bas,9,2,82
15,1,4.2289536857206174e-7,pos_neg_null,bas,9,2,82
15,10,0.003427179559490915,pos_neg_null,bas,9,2,82
15,9,0.003427179559490915,pos_neg_null,bas,9,2,82
15,5,0.003427179523706552,pos_neg_null,bas,9,2,82
15,3,0.0017382413016138773,pos_neg_null,bas,9,2,82
15,8,0.003427179559490915,pos_neg_null,bas,9,2,82
15,14,0.003427179559490915,pos_neg_null,bas,9,2,82
15,13,0.003427179559490915,pos_neg_null,bas,9,2,82
15,12,0.003427179559490915,pos_neg_null,bas,9,2,82
15,4,0.0034262748500274703,pos_neg_null,bas,9,2,82
15,2,0.000010059346794440536,pos_neg_null,bas,9,2,82
15,7,0.003427179559490915,pos_neg_null,bas,9,2,82
