value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.015503323929411965,pos_neg_null,bas,6,3,55
7,4,0.013471482651744365,pos_neg_null,bas,6,3,55
7,3,0.0021269176783492182,pos_neg_null,bas,6,3,55
7,2,0.0001859006807892138,pos_neg_null,bas,6,3,55
7,1,0.00003839169414471444,pos_neg_null,bas,6,3,55
4,4,3.343361498993842e-37,pos_neg_null,bas,6,3,55
4,3,0.001980621753383451,pos_neg_null,bas,6,3,55
4,2,0.0001731138614756753,pos_neg_null,bas,6,3,55
4,1,0.000035750995605660084,pos_neg_null,bas,6,3,55
5,5,2.987679379798281e-28,pos_neg_null,bas,6,3,55
5,4,0.012348859097432286,pos_neg_null,bas,6,3,55
5,3,0.0019496745384867847,pos_neg_null,bas,6,3,55
5,2,0.00017040895739011276,pos_neg_null,bas,6,3,55
5,1,0.00003519238629932153,pos_neg_null,bas,6,3,55
6,6,8.685727269254261e-21,pos_neg_null,bas,6,3,55
6,5,0.014026816888515592,pos_neg_null,bas,6,3,55
6,4,0.012188484303959201,pos_neg_null,bas,6,3,55
6,3,0.0019243540899350556,pos_neg_null,bas,6,3,55
6,2,0.00016819585404738904,pos_neg_null,bas,6,3,55
6,1,0.00003473534232140831,pos_neg_null,bas,6,3,55
12,1,0.00003316107973081815,pos_neg_null,bas,6,3,55
12,6,0.013411153265052204,pos_neg_null,bas,6,3,55
12,2,0.0001605729425335453,pos_neg_null,bas,6,3,55
12,12,0.013411295466451196,pos_neg_null,bas,6,3,55
12,11,0.013411295466451196,pos_neg_null,bas,6,3,55
12,10,0.013411295466451196,pos_neg_null,bas,6,3,55
12,9,0.01341129546645116,pos_neg_null,bas,6,3,55
12,8,0.013411295465576133,pos_neg_null,bas,6,3,55
12,7,0.013411294807738568,pos_neg_null,bas,6,3,55
12,5,0.013391098579240765,pos_neg_null,bas,6,3,55
12,4,0.011636082237551696,pos_neg_null,bas,6,3,55
12,3,0.001837139211590046,pos_neg_null,bas,6,3,55
3,3,6.3762452604638344e-49,pos_neg_null,bas,6,3,55
3,2,0.0001504910273055545,pos_neg_null,bas,6,3,55
3,1,0.00003107899049810221,pos_neg_null,bas,6,3,55
13,6,0.0092625269870422,pos_neg_null,bas,6,3,55
13,13,0.009262625199647018,pos_neg_null,bas,6,3,55
13,12,0.009262625199647018,pos_neg_null,bas,6,3,55
13,10,0.009262625199647018,pos_neg_null,bas,6,3,55
13,9,0.009262625199646992,pos_neg_null,bas,6,3,55
13,5,0.009248676047837056,pos_neg_null,bas,6,3,55
13,4,0.008036559095154397,pos_neg_null,bas,6,3,55
13,3,0.0012688358107613065,pos_neg_null,bas,6,3,55
13,11,0.009262625199647018,pos_neg_null,bas,6,3,55
13,1,0.000022902981559876,pos_neg_null,bas,6,3,55
13,2,0.00011090106750785474,pos_neg_null,bas,6,3,55
13,8,0.009262625199042647,pos_neg_null,bas,6,3,55
13,7,0.009262624744701542,pos_neg_null,bas,6,3,55
2,1,0.000022750633567238235,pos_neg_null,bas,6,3,55
2,2,1.209087053968082e-64,pos_neg_null,bas,6,3,55
14,6,0.008379403571426178,pos_neg_null,bas,6,3,55
14,12,0.008379492420079758,pos_neg_null,bas,6,3,55
14,7,0.008379492008510459,pos_neg_null,bas,6,3,55
14,3,0.0011478603343471965,pos_neg_null,bas,6,3,55
14,11,0.008379492420079758,pos_neg_null,bas,6,3,55
14,14,0.008379492420079758,pos_neg_null,bas,6,3,55
14,9,0.008379492420079735,pos_neg_null,bas,6,3,55
14,2,0.00010032735153703321,pos_neg_null,bas,6,3,55
14,5,0.008366873231746135,pos_neg_null,bas,6,3,55
14,13,0.008379492420079758,pos_neg_null,bas,6,3,55
14,4,0.007270323970782643,pos_neg_null,bas,6,3,55
14,1,0.000020719326998734747,pos_neg_null,bas,6,3,55
14,10,0.008379492420079758,pos_neg_null,bas,6,3,55
14,8,0.008379492419533011,pos_neg_null,bas,6,3,55
15,14,0.005976549740792179,pos_neg_null,bas,6,3,55
15,3,0.0008186945031741235,pos_neg_null,bas,6,3,55
15,1,0.000014777755285862291,pos_neg_null,bas,6,3,55
15,15,0.005976549740792179,pos_neg_null,bas,6,3,55
15,12,0.005976549740792179,pos_neg_null,bas,6,3,55
15,7,0.0059765494472464285,pos_neg_null,bas,6,3,55
15,4,0.005185451655631754,pos_neg_null,bas,6,3,55
15,8,0.005976549740402219,pos_neg_null,bas,6,3,55
15,10,0.005976549740792179,pos_neg_null,bas,6,3,55
15,6,0.005976486370796609,pos_neg_null,bas,6,3,55
15,2,0.00007155700808156442,pos_neg_null,bas,6,3,55
15,5,0.005967549290289521,pos_neg_null,bas,6,3,55
15,9,0.005976549740792162,pos_neg_null,bas,6,3,55
15,11,0.005976549740792179,pos_neg_null,bas,6,3,55
15,13,0.005976549740792179,pos_neg_null,bas,6,3,55
1,1,5.464650949105063e-88,pos_neg_null,bas,6,3,55
