value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,3,1.632861543022722e-61,pos_neg_null,bas,9,1,75
3,2,0.00003379288550763939,pos_neg_null,bas,9,1,75
3,1,0.000001498647559253956,pos_neg_null,bas,9,1,75
5,5,6.703962029009658e-39,pos_neg_null,bas,9,1,75
5,4,0.011123785394661637,pos_neg_null,bas,9,1,75
5,3,0.00153868397844066,pos_neg_null,bas,9,1,75
5,2,0.00003231805369231446,pos_neg_null,bas,9,1,75
5,1,0.0000014332416885464764,pos_neg_null,bas,9,1,75
6,1,0.000001430397955037453,pos_neg_null,bas,9,1,75
6,6,3.398223667468274e-30,pos_neg_null,bas,9,1,75
6,2,0.00003225393056990902,pos_neg_null,bas,9,1,75
4,4,5.4784479291661296e-49,pos_neg_null,bas,9,1,75
4,3,0.001535631034038914,pos_neg_null,bas,9,1,75
4,2,0.00003225393056990902,pos_neg_null,bas,9,1,75
4,1,0.000001430397955037453,pos_neg_null,bas,9,1,75
6,5,0.01158895595532578,pos_neg_null,bas,9,1,75
6,4,0.011101714391894432,pos_neg_null,bas,9,1,75
6,3,0.001535631034038914,pos_neg_null,bas,9,1,75
2,1,0.0000012739926120413141,pos_neg_null,bas,9,1,75
2,2,1.392764935081331e-79,pos_neg_null,bas,9,1,75
1,1,4.6349994687767414e-107,pos_neg_null,bas,9,1,75
13,6,0.007512940400208779,pos_neg_null,bas,9,1,75
13,12,0.007512948738072689,pos_neg_null,bas,9,1,75
13,3,0.0009952598749437575,pos_neg_null,bas,9,1,75
13,13,0.007512948738072689,pos_neg_null,bas,9,1,75
13,11,0.007512948738072689,pos_neg_null,bas,9,1,75
13,8,0.0075129487380699465,pos_neg_null,bas,9,1,75
13,9,0.007512948738072689,pos_neg_null,bas,9,1,75
13,4,0.0071951469021025605,pos_neg_null,bas,9,1,75
13,5,0.007510933680787677,pos_neg_null,bas,9,1,75
13,7,0.00751294871543894,pos_neg_null,bas,9,1,75
13,10,0.007512948738072689,pos_neg_null,bas,9,1,75
13,1,9.270571239408011e-7,pos_neg_null,bas,9,1,75
13,2,0.00002090413790415519,pos_neg_null,bas,9,1,75
14,14,0.0062915184217602746,pos_neg_null,bas,9,1,75
14,1,7.763392479626746e-7,pos_neg_null,bas,9,1,75
14,8,0.0062915184217579665,pos_neg_null,bas,9,1,75
14,7,0.006291518402806245,pos_neg_null,bas,9,1,75
14,10,0.0062915184217602746,pos_neg_null,bas,9,1,75
14,6,0.006291511439438651,pos_neg_null,bas,9,1,75
14,12,0.0062915184217602746,pos_neg_null,bas,9,1,75
14,5,0.006289830965813004,pos_neg_null,bas,9,1,75
14,2,0.000017505612416669835,pos_neg_null,bas,9,1,75
14,4,0.006025383755441725,pos_neg_null,bas,9,1,75
14,9,0.0062915184217602746,pos_neg_null,bas,9,1,75
14,11,0.0062915184217602746,pos_neg_null,bas,9,1,75
14,3,0.0008334538216552959,pos_neg_null,bas,9,1,75
14,13,0.0062915184217602746,pos_neg_null,bas,9,1,75
15,5,0.004377538034814907,pos_neg_null,bas,9,1,75
15,1,5.403093667139494e-7,pos_neg_null,bas,9,1,75
15,12,0.004378712454704949,pos_neg_null,bas,9,1,75
15,15,0.004378712454704949,pos_neg_null,bas,9,1,75
15,6,0.004378707595213709,pos_neg_null,bas,9,1,75
15,4,0.0041934905257653,pos_neg_null,bas,9,1,75
15,2,0.000012183393257022961,pos_neg_null,bas,9,1,75
15,10,0.004378712454704949,pos_neg_null,bas,9,1,75
15,8,0.004378712454703343,pos_neg_null,bas,9,1,75
15,3,0.0005800594363169298,pos_neg_null,bas,9,1,75
15,14,0.004378712454704949,pos_neg_null,bas,9,1,75
15,11,0.004378712454704949,pos_neg_null,bas,9,1,75
15,9,0.004378712454704949,pos_neg_null,bas,9,1,75
15,7,0.0043787124415135,pos_neg_null,bas,9,1,75
15,13,0.004378712454704949,pos_neg_null,bas,9,1,75
