value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.012106168125895784,pos_neg_null,bas,6,1,53
12,6,0.012105653026536784,pos_neg_null,bas,6,1,53
12,5,0.01208094362761005,pos_neg_null,bas,6,1,53
12,4,0.01124117839489691,pos_neg_null,bas,6,1,53
12,3,0.0033325356909162315,pos_neg_null,bas,6,1,53
12,2,0.0002658417557829734,pos_neg_null,bas,6,1,53
12,1,0.000029934011519678794,pos_neg_null,bas,6,1,53
3,3,2.961700319889707e-44,pos_neg_null,bas,6,1,53
3,2,0.0002604063295494937,pos_neg_null,bas,6,1,53
3,1,0.00002932197782689734,pos_neg_null,bas,6,1,53
5,5,2.7924133135660448e-28,pos_neg_null,bas,6,1,53
5,4,0.010530769351353286,pos_neg_null,bas,6,1,53
5,3,0.003121929346137145,pos_neg_null,bas,6,1,53
5,2,0.00024904134742494914,pos_neg_null,bas,6,1,53
5,1,0.000028042271014717734,pos_neg_null,bas,6,1,53
6,1,0.000027986631588101178,pos_neg_null,bas,6,1,53
6,6,3.955521758079018e-22,pos_neg_null,bas,6,1,53
6,2,0.0002485472177673595,pos_neg_null,bas,6,1,53
4,4,2.0754091136127968e-35,pos_neg_null,bas,6,1,53
4,3,0.003115735041878933,pos_neg_null,bas,6,1,53
4,2,0.0002485472177673595,pos_neg_null,bas,6,1,53
4,1,0.000027986631588101178,pos_neg_null,bas,6,1,53
6,5,0.011295008633248801,pos_neg_null,bas,6,1,53
6,4,0.01050987496771962,pos_neg_null,bas,6,1,53
6,3,0.003115735041878933,pos_neg_null,bas,6,1,53
2,1,0.000024926463124193578,pos_neg_null,bas,6,1,53
2,2,4.8088474116157654e-57,pos_neg_null,bas,6,1,53
1,1,1.732295651896246e-76,pos_neg_null,bas,6,1,53
13,6,0.0073353957000947805,pos_neg_null,bas,6,1,53
13,12,0.007335712693747644,pos_neg_null,bas,6,1,53
13,3,0.0020193431881760085,pos_neg_null,bas,6,1,53
13,13,0.007335712693747644,pos_neg_null,bas,6,1,53
13,11,0.007335712693747644,pos_neg_null,bas,6,1,53
13,8,0.007335712685418498,pos_neg_null,bas,6,1,53
13,9,0.007335712693747449,pos_neg_null,bas,6,1,53
13,4,0.006811569064565797,pos_neg_null,bas,6,1,53
13,5,0.007320423090336202,pos_neg_null,bas,6,1,53
13,7,0.007335707823498182,pos_neg_null,bas,6,1,53
13,10,0.007335712693747644,pos_neg_null,bas,6,1,53
13,1,0.00001813845307698009,pos_neg_null,bas,6,1,53
13,2,0.00016108626837406937,pos_neg_null,bas,6,1,53
14,14,0.0061430968263592334,pos_neg_null,bas,6,1,53
14,1,0.000015189563466305437,pos_neg_null,bas,6,1,53
14,8,0.006143096819384213,pos_neg_null,bas,6,1,53
14,7,0.0061430927478988,pos_neg_null,bas,6,1,53
14,10,0.0061430968263592334,pos_neg_null,bas,6,1,53
14,6,0.00614283136848429,pos_neg_null,bas,6,1,53
14,12,0.0061430968263592334,pos_neg_null,bas,6,1,53
14,5,0.006130292956017755,pos_neg_null,bas,6,1,53
14,2,0.0001348973965218436,pos_neg_null,bas,6,1,53
14,4,0.005704166731983014,pos_neg_null,bas,6,1,53
14,9,0.00614309682635907,pos_neg_null,bas,6,1,53
14,11,0.0061430968263592334,pos_neg_null,bas,6,1,53
14,3,0.0016910450624909202,pos_neg_null,bas,6,1,53
14,13,0.0061430968263592334,pos_neg_null,bas,6,1,53
15,5,0.004266504255103928,pos_neg_null,bas,6,1,53
15,1,0.000010571491057135653,pos_neg_null,bas,6,1,53
15,12,0.004275415373656609,pos_neg_null,bas,6,1,53
15,15,0.004275415373656609,pos_neg_null,bas,6,1,53
15,6,0.00427523062275463,pos_neg_null,bas,6,1,53
15,4,0.003969932890391112,pos_neg_null,bas,6,1,53
15,2,0.00009388463494194243,pos_neg_null,bas,6,1,53
15,10,0.004275415373656609,pos_neg_null,bas,6,1,53
15,8,0.004275415368802196,pos_neg_null,bas,6,1,53
15,3,0.0011769178090596378,pos_neg_null,bas,6,1,53
15,14,0.004275415373656609,pos_neg_null,bas,6,1,53
15,11,0.004275415373656609,pos_neg_null,bas,6,1,53
15,9,0.0042754153736564915,pos_neg_null,bas,6,1,53
15,7,0.004275412535167656,pos_neg_null,bas,6,1,53
15,13,0.004275415373656609,pos_neg_null,bas,6,1,53
