value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.015302204783537223,pos_neg_null,bas,5,4,97
7,7,7.803068077017481e-16,pos_neg_null,bas,5,4,97
7,6,0.013623646605750975,pos_neg_null,bas,5,4,97
7,5,0.013623646603230002,pos_neg_null,bas,5,4,97
7,4,0.013623635355258205,pos_neg_null,bas,5,4,97
7,3,0.013584203715676318,pos_neg_null,bas,5,4,97
7,2,0.004871439622488865,pos_neg_null,bas,5,4,97
7,1,0.00009118103577743266,pos_neg_null,bas,5,4,97
3,3,1.2364512818015254e-70,pos_neg_null,bas,5,4,97
3,2,0.004564357468635854,pos_neg_null,bas,5,4,97
3,1,0.00008543323409518741,pos_neg_null,bas,5,4,97
4,4,1.9266676924827628e-53,pos_neg_null,bas,5,4,97
4,3,0.012027274923048656,pos_neg_null,bas,5,4,97
4,2,0.004313108433665005,pos_neg_null,bas,5,4,97
4,1,0.00008073048726425983,pos_neg_null,bas,5,4,97
5,5,1.1704214612591909e-39,pos_neg_null,bas,5,4,97
5,4,0.011847488052495286,pos_neg_null,bas,5,4,97
5,3,0.011813197214062328,pos_neg_null,bas,5,4,97
5,2,0.004236337895201549,pos_neg_null,bas,5,4,97
5,1,0.0000792935368436984,pos_neg_null,bas,5,4,97
6,1,0.00007615837228974669,pos_neg_null,bas,5,4,97
6,6,7.005322480409147e-28,pos_neg_null,bas,5,4,97
6,2,0.004068838538554376,pos_neg_null,bas,5,4,97
6,5,0.011379062993815305,pos_neg_null,bas,5,4,97
6,4,0.011379053599019378,pos_neg_null,bas,5,4,97
6,3,0.011346118576274048,pos_neg_null,bas,5,4,97
2,2,2.0296085220383287e-95,pos_neg_null,bas,5,4,97
2,1,0.00007250068031013628,pos_neg_null,bas,5,4,97
12,6,0.010481229551988906,pos_neg_null,bas,5,4,97
12,12,0.01048122955198914,pos_neg_null,bas,5,4,97
12,10,0.01048122955198914,pos_neg_null,bas,5,4,97
12,9,0.01048122955198914,pos_neg_null,bas,5,4,97
12,5,0.010481229550049417,pos_neg_null,bas,5,4,97
12,4,0.010481220896523837,pos_neg_null,bas,5,4,97
12,3,0.010450884520513131,pos_neg_null,bas,5,4,97
12,11,0.01048122955198914,pos_neg_null,bas,5,4,97
12,1,0.00007014930689467224,pos_neg_null,bas,5,4,97
12,2,0.003747798104980886,pos_neg_null,bas,5,4,97
12,8,0.01048122955198914,pos_neg_null,bas,5,4,97
12,7,0.01048122955198914,pos_neg_null,bas,5,4,97
1,1,5.936729783302497e-134,pos_neg_null,bas,5,4,97
13,6,0.006304352225870431,pos_neg_null,bas,5,4,97
13,12,0.006304352225870571,pos_neg_null,bas,5,4,97
13,3,0.0062861000002341644,pos_neg_null,bas,5,4,97
13,13,0.006304352225870571,pos_neg_null,bas,5,4,97
13,11,0.006304352225870571,pos_neg_null,bas,5,4,97
13,9,0.006304352225870571,pos_neg_null,bas,5,4,97
13,2,0.0022542621748767745,pos_neg_null,bas,5,4,97
13,5,0.006304352224703849,pos_neg_null,bas,5,4,97
13,4,0.006304347019696842,pos_neg_null,bas,5,4,97
13,1,0.000042194089621935134,pos_neg_null,bas,5,4,97
13,10,0.006304352225870571,pos_neg_null,bas,5,4,97
13,7,0.006304352225870571,pos_neg_null,bas,5,4,97
13,8,0.006304352225870571,pos_neg_null,bas,5,4,97
14,14,0.005757844912172821,pos_neg_null,bas,5,4,97
14,5,0.005757844911107238,pos_neg_null,bas,5,4,97
14,1,0.00003853639764232471,pos_neg_null,bas,5,4,97
14,12,0.005757844912172821,pos_neg_null,bas,5,4,97
14,10,0.005757844912172821,pos_neg_null,bas,5,4,97
14,8,0.005757844912172821,pos_neg_null,bas,5,4,97
14,7,0.005757844912172821,pos_neg_null,bas,5,4,97
14,9,0.005757844912172821,pos_neg_null,bas,5,4,97
14,4,0.00575784015730827,pos_neg_null,bas,5,4,97
14,6,0.005757844912172693,pos_neg_null,bas,5,4,97
14,2,0.0020588462587883133,pos_neg_null,bas,5,4,97
14,3,0.005741174922814492,pos_neg_null,bas,5,4,97
14,11,0.005757844912172821,pos_neg_null,bas,5,4,97
14,13,0.005757844912172821,pos_neg_null,bas,5,4,97
15,15,0.004977120178318858,pos_neg_null,bas,5,4,97
15,1,0.000033311123385738164,pos_neg_null,bas,5,4,97
15,5,0.004977120177397761,pos_neg_null,bas,5,4,97
15,11,0.004977120178318858,pos_neg_null,bas,5,4,97
15,4,0.0049771160681817035,pos_neg_null,bas,5,4,97
15,2,0.0017796806643763958,pos_neg_null,bas,5,4,97
15,8,0.004977120178318858,pos_neg_null,bas,5,4,97
15,14,0.004977120178318858,pos_neg_null,bas,5,4,97
15,9,0.004977120178318858,pos_neg_null,bas,5,4,97
15,12,0.004977120178318858,pos_neg_null,bas,5,4,97
15,10,0.004977120178318858,pos_neg_null,bas,5,4,97
15,7,0.004977120178318858,pos_neg_null,bas,5,4,97
15,6,0.004977120178318747,pos_neg_null,bas,5,4,97
15,3,0.004962710526500642,pos_neg_null,bas,5,4,97
15,13,0.004977120178318858,pos_neg_null,bas,5,4,97
