value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.008624779405510128,pos_neg_null,bas,2,3,14
14,14,0.008624780329963933,pos_neg_null,bas,2,3,14
14,9,0.00862200824971121,pos_neg_null,bas,2,3,14
14,2,0.0014535705451508719,pos_neg_null,bas,2,3,14
14,5,0.0065990694565123955,pos_neg_null,bas,2,3,14
14,13,0.008624780329959966,pos_neg_null,bas,2,3,14
14,4,0.004325039689755865,pos_neg_null,bas,2,3,14
14,1,0.0010280990171305843,pos_neg_null,bas,2,3,14
14,10,0.008624674229793475,pos_neg_null,bas,2,3,14
14,8,0.008589574117878957,pos_neg_null,bas,2,3,14
15,14,0.006151497735341921,pos_neg_null,bas,2,3,14
15,3,0.0017264239591856625,pos_neg_null,bas,2,3,14
15,1,0.0007332765048651966,pos_neg_null,bas,2,3,14
15,15,0.006151497735341927,pos_neg_null,bas,2,3,14
15,12,0.006151497733805784,pos_neg_null,bas,2,3,14
15,7,0.006018340665363594,pos_neg_null,bas,2,3,14
15,4,0.0030847709551935208,pos_neg_null,bas,2,3,14
15,8,0.006126387422310725,pos_neg_null,bas,2,3,14
15,10,0.006151422060955637,pos_neg_null,bas,2,3,14
15,6,0.00565964006595853,pos_neg_null,bas,2,3,14
15,2,0.0010367378152914357,pos_neg_null,bas,2,3,14
15,5,0.004706689244718394,pos_neg_null,bas,2,3,14
15,9,0.006149520589867552,pos_neg_null,bas,2,3,14
15,11,0.006151497075988844,pos_neg_null,bas,2,3,14
15,13,0.0061514977353390905,pos_neg_null,bas,2,3,14
1,1,1.374793417434214e-24,pos_neg_null,bas,2,3,14
