value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,5,0.01711516870838827,pos_neg_null,bas,9,2,29
8,4,0.001339794397252223,pos_neg_null,bas,9,2,29
8,3,0.00007724022843440611,pos_neg_null,bas,9,2,29
8,2,0.000009759368171090094,pos_neg_null,bas,9,2,29
8,1,0.0000031794121677203174,pos_neg_null,bas,9,2,29
6,6,0.0000016153299216112336,pos_neg_null,bas,9,2,29
6,5,0.01709172327180138,pos_neg_null,bas,9,2,29
6,4,0.001337959062461451,pos_neg_null,bas,9,2,29
6,3,0.00007713441990230316,pos_neg_null,bas,9,2,29
6,2,0.000009745999173595198,pos_neg_null,bas,9,2,29
6,1,0.000003175056808586457,pos_neg_null,bas,9,2,29
11,11,0.024672040972937438,pos_neg_null,bas,9,2,29
11,10,0.024672040972603775,pos_neg_null,bas,9,2,29
11,9,0.024672040523963563,pos_neg_null,bas,9,2,29
11,8,0.024671941197115934,pos_neg_null,bas,9,2,29
11,7,0.024666499830353898,pos_neg_null,bas,9,2,29
11,6,0.024373745547843724,pos_neg_null,bas,9,2,29
11,5,0.01638836017419644,pos_neg_null,bas,9,2,29
11,4,0.001282899018738771,pos_neg_null,bas,9,2,29
11,3,0.00007396016393924632,pos_neg_null,bas,9,2,29
11,2,0.000009344929248756004,pos_neg_null,bas,9,2,29
11,1,0.0000030443960345705527,pos_neg_null,bas,9,2,29
7,1,0.0000027787191274048896,pos_neg_null,bas,9,2,29
7,6,0.022246709098031957,pos_neg_null,bas,9,2,29
7,2,0.000008529420401582757,pos_neg_null,bas,9,2,29
7,7,0.0043114621484923905,pos_neg_null,bas,9,2,29
7,5,0.014958188542399652,pos_neg_null,bas,9,2,29
7,4,0.0011709435965026151,pos_neg_null,bas,9,2,29
7,3,0.00006750584348102805,pos_neg_null,bas,9,2,29
2,2,2.166609248241682e-30,pos_neg_null,bas,9,2,29
2,1,0.00000259579404378262,pos_neg_null,bas,9,2,29
12,6,0.016423510948547052,pos_neg_null,bas,9,2,29
12,12,0.016624508295069434,pos_neg_null,bas,9,2,29
12,9,0.016624507992541972,pos_neg_null,bas,9,2,29
12,5,0.01104280063239852,pos_neg_null,bas,9,2,29
12,4,0.0008644426864463095,pos_neg_null,bas,9,2,29
12,3,0.000049835818620007224,pos_neg_null,bas,9,2,29
12,11,0.016624508295069434,pos_neg_null,bas,9,2,29
12,1,0.000002051374152049684,pos_neg_null,bas,9,2,29
12,2,0.000006296797819977306,pos_neg_null,bas,9,2,29
12,10,0.016624508294844596,pos_neg_null,bas,9,2,29
12,8,0.016624441064151074,pos_neg_null,bas,9,2,29
12,7,0.016620774563800688,pos_neg_null,bas,9,2,29
1,1,7.508129636469119e-44,pos_neg_null,bas,9,2,29
13,6,0.010042401599111576,pos_neg_null,bas,9,2,29
13,12,0.010165304435201694,pos_neg_null,bas,9,2,29
13,3,0.00003047285724535431,pos_neg_null,bas,9,2,29
13,2,0.0000038502712784574075,pos_neg_null,bas,9,2,29
13,11,0.010165304435201694,pos_neg_null,bas,9,2,29
13,9,0.010165304250216748,pos_neg_null,bas,9,2,29
13,4,0.0005285764197378568,pos_neg_null,bas,9,2,29
13,5,0.006752285737007947,pos_neg_null,bas,9,2,29
13,13,0.010165304435201694,pos_neg_null,bas,9,2,29
13,7,0.01016302138933036,pos_neg_null,bas,9,2,29
13,1,0.0000012543434305526733,pos_neg_null,bas,9,2,29
13,10,0.010165304435064216,pos_neg_null,bas,9,2,29
13,8,0.01016526332585034,pos_neg_null,bas,9,2,29
14,14,0.009671157691823808,pos_neg_null,bas,9,2,29
14,1,0.000001193368402678581,pos_neg_null,bas,9,2,29
14,11,0.009671157691823808,pos_neg_null,bas,9,2,29
14,5,0.0064240496247922945,pos_neg_null,bas,9,2,29
14,12,0.009671157691823808,pos_neg_null,bas,9,2,29
14,4,0.000502881732667272,pos_neg_null,bas,9,2,29
14,7,0.009668985627348999,pos_neg_null,bas,9,2,29
14,9,0.009671157515831188,pos_neg_null,bas,9,2,29
14,10,0.009671157691693013,pos_neg_null,bas,9,2,29
14,6,0.009554229299154738,pos_neg_null,bas,9,2,29
14,8,0.009671118580843702,pos_neg_null,bas,9,2,29
14,2,0.000003663105313532388,pos_neg_null,bas,9,2,29
14,3,0.000028991537795927726,pos_neg_null,bas,9,2,29
14,13,0.009671157691823808,pos_neg_null,bas,9,2,29
15,11,0.004835578845911917,pos_neg_null,bas,9,2,29
15,15,0.004835578845911917,pos_neg_null,bas,9,2,29
15,6,0.004777114649577381,pos_neg_null,bas,9,2,29
15,1,5.96684201339284e-7,pos_neg_null,bas,9,2,29
15,10,0.004835578845846519,pos_neg_null,bas,9,2,29
15,9,0.004835578757915606,pos_neg_null,bas,9,2,29
15,5,0.003212024812396156,pos_neg_null,bas,9,2,29
15,3,0.000014495768897963682,pos_neg_null,bas,9,2,29
15,8,0.004835559290421863,pos_neg_null,bas,9,2,29
15,14,0.004835578845911917,pos_neg_null,bas,9,2,29
15,13,0.004835578845911917,pos_neg_null,bas,9,2,29
15,12,0.004835578845911917,pos_neg_null,bas,9,2,29
15,4,0.0002514408663336364,pos_neg_null,bas,9,2,29
15,2,0.0000018315526567661711,pos_neg_null,bas,9,2,29
15,7,0.004834492813674512,pos_neg_null,bas,9,2,29
