value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.000022083643402667954,pos_neg_null,bas,8,2,25
11,1,0.000008400793725836136,pos_neg_null,bas,8,2,25
7,1,0.00000766767724904645,pos_neg_null,bas,8,2,25
7,6,0.022229014565077285,pos_neg_null,bas,8,2,25
7,2,0.00002015645849914448,pos_neg_null,bas,8,2,25
7,7,0.005123398542110576,pos_neg_null,bas,8,2,25
7,5,0.013395062726563467,pos_neg_null,bas,8,2,25
7,4,0.0013815085090512515,pos_neg_null,bas,8,2,25
7,3,0.00011967458780201441,pos_neg_null,bas,8,2,25
2,2,1.5947768315321174e-26,pos_neg_null,bas,8,2,25
2,1,0.000007162908527322379,pos_neg_null,bas,8,2,25
12,6,0.016410448056663616,pos_neg_null,bas,8,2,25
12,12,0.01687973300375449,pos_neg_null,bas,8,2,25
12,9,0.01687972843502807,pos_neg_null,bas,8,2,25
12,5,0.009888831573999075,pos_neg_null,bas,8,2,25
12,4,0.001019891077998662,pos_neg_null,bas,8,2,25
12,3,0.00008834910792280469,pos_neg_null,bas,8,2,25
12,11,0.01687973300375404,pos_neg_null,bas,8,2,25
12,1,0.000005660620665048379,pos_neg_null,bas,8,2,25
12,2,0.000014880394910810582,pos_neg_null,bas,8,2,25
12,10,0.016879732994582296,pos_neg_null,bas,8,2,25
12,8,0.016879251176356695,pos_neg_null,bas,8,2,25
12,7,0.01686436795013297,pos_neg_null,bas,8,2,25
1,1,3.6778158259466654e-38,pos_neg_null,bas,8,2,25
13,6,0.010034414098342078,pos_neg_null,bas,8,2,25
13,12,0.010321365403569626,pos_neg_null,bas,8,2,25
13,3,0.00005402238446235193,pos_neg_null,bas,8,2,25
13,2,0.000009098840200240738,pos_neg_null,bas,8,2,25
13,11,0.010321365403569352,pos_neg_null,bas,8,2,25
13,9,0.010321362609953472,pos_neg_null,bas,8,2,25
13,4,0.0006236276655278367,pos_neg_null,bas,8,2,25
13,5,0.006046674083464366,pos_neg_null,bas,8,2,25
13,13,0.010321365403569626,pos_neg_null,bas,8,2,25
13,7,0.010311970211546277,pos_neg_null,bas,8,2,25
13,1,0.000003461271234679264,pos_neg_null,bas,8,2,25
13,10,0.010321365397961153,pos_neg_null,bas,8,2,25
13,8,0.010321070782995179,pos_neg_null,bas,8,2,25
14,14,0.0098196323631183,pos_neg_null,bas,8,2,25
14,1,0.000003293014994104566,pos_neg_null,bas,8,2,25
14,11,0.009819632363118037,pos_neg_null,bas,8,2,25
14,5,0.0057527385377404245,pos_neg_null,bas,8,2,25
14,12,0.0098196323631183,pos_neg_null,bas,8,2,25
14,4,0.0005933124317869066,pos_neg_null,bas,8,2,25
14,7,0.009810693881818308,pos_neg_null,bas,8,2,25
14,9,0.00981962970530293,pos_neg_null,bas,8,2,25
14,10,0.00981963235778246,pos_neg_null,bas,8,2,25
14,6,0.009546630079672654,pos_neg_null,bas,8,2,25
14,8,0.009819352064377332,pos_neg_null,bas,8,2,25
14,2,0.0000086565354682847,pos_neg_null,bas,8,2,25
14,3,0.000051396296328765285,pos_neg_null,bas,8,2,25
14,13,0.0098196323631183,pos_neg_null,bas,8,2,25
15,11,0.004909816181559032,pos_neg_null,bas,8,2,25
15,15,0.004909816181559163,pos_neg_null,bas,8,2,25
15,6,0.004773315039836336,pos_neg_null,bas,8,2,25
15,1,0.0000016465074970522886,pos_neg_null,bas,8,2,25
15,10,0.004909816178891243,pos_neg_null,bas,8,2,25
15,9,0.004909814852651478,pos_neg_null,bas,8,2,25
15,5,0.002876369268870202,pos_neg_null,bas,8,2,25
15,3,0.000025698148164382368,pos_neg_null,bas,8,2,25
15,8,0.004909676032188679,pos_neg_null,bas,8,2,25
15,14,0.004909816181559163,pos_neg_null,bas,8,2,25
15,13,0.004909816181559163,pos_neg_null,bas,8,2,25
15,12,0.004909816181559163,pos_neg_null,bas,8,2,25
15,4,0.0002966562158934535,pos_neg_null,bas,8,2,25
15,2,0.000004328267734142303,pos_neg_null,bas,8,2,25
15,7,0.004905346940909167,pos_neg_null,bas,8,2,25
