value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,12,0.004363519304432919,pos_neg_null,bas,1,3,72
15,7,0.004363519304431671,pos_neg_null,bas,1,3,72
15,4,0.004363126695492264,pos_neg_null,bas,1,3,72
15,8,0.004363519304432919,pos_neg_null,bas,1,3,72
15,10,0.004363519304432919,pos_neg_null,bas,1,3,72
15,6,0.0043635193030178,pos_neg_null,bas,1,3,72
15,2,0.0032552338829813267,pos_neg_null,bas,1,3,72
15,5,0.004363518372673143,pos_neg_null,bas,1,3,72
15,9,0.004363519304432919,pos_neg_null,bas,1,3,72
15,11,0.004363519304432919,pos_neg_null,bas,1,3,72
15,13,0.004363519304432919,pos_neg_null,bas,1,3,72
1,1,2.0799817754167404e-114,pos_neg_null,bas,1,3,72
