value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.015934936912006634,pos_neg_null,bas,4,4,56
7,7,3.21371655020714e-10,pos_neg_null,bas,4,4,56
7,6,0.01418697132781153,pos_neg_null,bas,4,4,56
7,5,0.014186868004919435,pos_neg_null,bas,4,4,56
7,4,0.014173694211666312,pos_neg_null,bas,4,4,56
7,3,0.01284545462414164,pos_neg_null,bas,4,4,56
7,2,0.0026919176174228297,pos_neg_null,bas,4,4,56
7,1,0.00025516985520456615,pos_neg_null,bas,4,4,56
3,3,7.209260699822484e-42,pos_neg_null,bas,4,4,56
3,2,0.0025222265355223043,pos_neg_null,bas,4,4,56
3,1,0.00023908464943235796,pos_neg_null,bas,4,4,56
4,4,5.931155035360878e-32,pos_neg_null,bas,4,4,56
4,3,0.011373196214497925,pos_neg_null,bas,4,4,56
4,2,0.0023833883776037054,pos_neg_null,bas,4,4,56
4,1,0.00022592402652782498,pos_neg_null,bas,4,4,56
5,5,5.337617753392397e-24,pos_neg_null,bas,4,4,56
5,4,0.012325834364586586,pos_neg_null,bas,4,4,56
5,3,0.011170760683171856,pos_neg_null,bas,4,4,56
5,2,0.0023409656071284434,pos_neg_null,bas,4,4,56
5,1,0.00022190272508477258,pos_neg_null,bas,4,4,56
6,1,0.00021312897648175058,pos_neg_null,bas,4,4,56
6,6,3.304337509551169e-17,pos_neg_null,bas,4,4,56
6,2,0.0022484068351826783,pos_neg_null,bas,4,4,56
6,5,0.01184949003849287,pos_neg_null,bas,4,4,56
6,4,0.01183848671260953,pos_neg_null,bas,4,4,56
6,3,0.01072908316027875,pos_neg_null,bas,4,4,56
2,2,3.303922887976352e-56,pos_neg_null,bas,4,4,56
2,1,0.00020289293644489142,pos_neg_null,bas,4,4,56
12,6,0.010914618342456696,pos_neg_null,bas,4,4,56
12,12,0.010914618777740298,pos_neg_null,bas,4,4,56
12,10,0.010914618777740298,pos_neg_null,bas,4,4,56
12,9,0.010914618777740298,pos_neg_null,bas,4,4,56
12,5,0.010914538851922234,pos_neg_null,bas,4,4,56
12,4,0.010904403712986817,pos_neg_null,bas,4,4,56
12,3,0.009882534574733606,pos_neg_null,bas,4,4,56
12,11,0.010914618777740298,pos_neg_null,bas,4,4,56
12,1,0.00019631262499262422,pos_neg_null,bas,4,4,56
12,2,0.002071002522286663,pos_neg_null,bas,4,4,56
12,8,0.010914618777739233,pos_neg_null,bas,4,4,56
12,7,0.010914618775978284,pos_neg_null,bas,4,4,56
1,1,1.6365428269520434e-78,pos_neg_null,bas,4,4,56
13,6,0.00656503114453169,pos_neg_null,bas,4,4,56
13,12,0.006565031406350326,pos_neg_null,bas,4,4,56
13,3,0.005944243328936614,pos_neg_null,bas,4,4,56
13,13,0.006565031406350326,pos_neg_null,bas,4,4,56
13,11,0.006565031406350326,pos_neg_null,bas,4,4,56
13,9,0.006565031406350326,pos_neg_null,bas,4,4,56
13,2,0.0012456868057701919,pos_neg_null,bas,4,4,56
13,5,0.00656498333178936,pos_neg_null,bas,4,4,56
13,4,0.006558887149524668,pos_neg_null,bas,4,4,56
13,1,0.0001180800332823421,pos_neg_null,bas,4,4,56
13,10,0.006565031406350326,pos_neg_null,bas,4,4,56
13,7,0.006565031405290486,pos_neg_null,bas,4,4,56
13,8,0.0065650314063496785,pos_neg_null,bas,4,4,56
14,14,0.0059959265166357545,pos_neg_null,bas,4,4,56
14,5,0.005995882609528985,pos_neg_null,bas,4,4,56
14,1,0.00010784399324548288,pos_neg_null,bas,4,4,56
14,12,0.0059959265166357545,pos_neg_null,bas,4,4,56
14,10,0.0059959265166357545,pos_neg_null,bas,4,4,56
14,8,0.005995926516635163,pos_neg_null,bas,4,4,56
14,7,0.005995926515667789,pos_neg_null,bas,4,4,56
14,9,0.0059959265166357545,pos_neg_null,bas,4,4,56
14,4,0.005990314888884767,pos_neg_null,bas,4,4,56
14,6,0.005995926277513472,pos_neg_null,bas,4,4,56
14,2,0.0011377015718334314,pos_neg_null,bas,4,4,56
14,3,0.005428952885561307,pos_neg_null,bas,4,4,56
14,11,0.0059959265166357545,pos_neg_null,bas,4,4,56
14,13,0.0059959265166357545,pos_neg_null,bas,4,4,56
15,15,0.005182919531329189,pos_neg_null,bas,4,4,56
15,1,0.00009322107890711192,pos_neg_null,bas,4,4,56
15,5,0.005182881577728423,pos_neg_null,bas,4,4,56
15,11,0.005182919531329189,pos_neg_null,bas,4,4,56
15,4,0.005178068802256301,pos_neg_null,bas,4,4,56
15,2,0.000983436951923832,pos_neg_null,bas,4,4,56
15,8,0.005182919531328678,pos_neg_null,bas,4,4,56
15,14,0.005182919531329189,pos_neg_null,bas,4,4,56
15,9,0.005182919531329189,pos_neg_null,bas,4,4,56
15,12,0.005182919531329189,pos_neg_null,bas,4,4,56
15,10,0.005182919531329189,pos_neg_null,bas,4,4,56
15,7,0.005182919530492478,pos_neg_null,bas,4,4,56
15,6,0.0051829193246302665,pos_neg_null,bas,4,4,56
15,3,0.0046928236807394315,pos_neg_null,bas,4,4,56
15,13,0.005182919531329189,pos_neg_null,bas,4,4,56
