value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,0.0008972484244533721,pos_neg_null,bas,5,4,2
13,10,0.007029885856112598,pos_neg_null,bas,5,4,2
13,7,0.00229138611142446,pos_neg_null,bas,5,4,2
13,8,0.002969156909809558,pos_neg_null,bas,5,4,2
14,14,0.07894395469073806,pos_neg_null,bas,5,4,2
14,5,0.0014347485721318816,pos_neg_null,bas,5,4,2
14,1,0.0008194683752747549,pos_neg_null,bas,5,4,2
14,12,0.02664375652775948,pos_neg_null,bas,5,4,2
14,10,0.006420483986232888,pos_neg_null,bas,5,4,2
14,8,0.0027117686947177137,pos_neg_null,bas,5,4,2
14,7,0.0020927520212700203,pos_neg_null,bas,5,4,2
14,9,0.003968319784479011,pos_neg_null,bas,5,4,2
14,4,0.0012087533094384032,pos_neg_null,bas,5,4,2
14,6,0.0017242088668463996,pos_neg_null,bas,5,4,2
14,2,0.0008969771017379965,pos_neg_null,bas,5,4,2
14,3,0.0010230290025455963,pos_neg_null,bas,5,4,2
14,11,0.012615684844190102,pos_neg_null,bas,5,4,2
14,13,0.051482113585253904,pos_neg_null,bas,5,4,2
15,15,0.09463387110249825,pos_neg_null,bas,5,4,2
15,1,0.000708354019305293,pos_neg_null,bas,5,4,2
15,5,0.0012402063928597601,pos_neg_null,bas,5,4,2
15,11,0.010905083509384617,pos_neg_null,bas,5,4,2
15,4,0.0010448545556162405,pos_neg_null,bas,5,4,2
15,2,0.0007753530879430113,pos_neg_null,bas,5,4,2
15,8,0.002344071244586486,pos_neg_null,bas,5,4,2
15,14,0.06841183463511626,pos_neg_null,bas,5,4,2
15,9,0.0034302425255665816,pos_neg_null,bas,5,4,2
15,12,0.02303104377823267,pos_neg_null,bas,5,4,2
15,10,0.0055499098864046715,pos_neg_null,bas,5,4,2
15,7,0.0018089890353350944,pos_neg_null,bas,5,4,2
15,6,0.0014904178340536596,pos_neg_null,bas,5,4,2
15,3,0.0008843132055902573,pos_neg_null,bas,5,4,2
15,13,0.04450148801437183,pos_neg_null,bas,5,4,2
