value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,6,0.006649979646460738,pos_neg_null,bas,3,3,92
14,12,0.006649979646488657,pos_neg_null,bas,3,3,92
14,7,0.006649979646488651,pos_neg_null,bas,3,3,92
14,3,0.0065252884476166735,pos_neg_null,bas,3,3,92
14,11,0.006649979646488657,pos_neg_null,bas,3,3,92
14,14,0.006649979646488657,pos_neg_null,bas,3,3,92
14,9,0.006649979646488657,pos_neg_null,bas,3,3,92
14,2,0.0027562755363941755,pos_neg_null,bas,3,3,92
14,5,0.006649979534978797,pos_neg_null,bas,3,3,92
14,13,0.006649979646488657,pos_neg_null,bas,3,3,92
14,4,0.006649727835863655,pos_neg_null,bas,3,3,92
14,1,0.00031538109134777114,pos_neg_null,bas,3,3,92
14,10,0.006649979646488657,pos_neg_null,bas,3,3,92
14,8,0.006649979646488657,pos_neg_null,bas,3,3,92
15,14,0.004743000189039702,pos_neg_null,bas,3,3,92
15,3,0.004654066025138361,pos_neg_null,bas,3,3,92
15,1,0.00022494092544657218,pos_neg_null,bas,3,3,92
15,15,0.004743000189039702,pos_neg_null,bas,3,3,92
15,12,0.004743000189039702,pos_neg_null,bas,3,3,92
15,7,0.004743000189039698,pos_neg_null,bas,3,3,92
15,4,0.004742820588814516,pos_neg_null,bas,3,3,92
15,8,0.004743000189039702,pos_neg_null,bas,3,3,92
15,10,0.004743000189039702,pos_neg_null,bas,3,3,92
15,6,0.004743000189019789,pos_neg_null,bas,3,3,92
15,2,0.0019658729928693744,pos_neg_null,bas,3,3,92
15,5,0.004743000109506935,pos_neg_null,bas,3,3,92
15,9,0.004743000189039702,pos_neg_null,bas,3,3,92
15,11,0.004743000189039702,pos_neg_null,bas,3,3,92
15,13,0.004743000189039702,pos_neg_null,bas,3,3,92
1,1,2.711624700261887e-145,pos_neg_null,bas,3,3,92
