value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.00147181324415065,pos_neg_null,bas,2,4,90
3,3,9.071197188037735e-66,pos_neg_null,bas,2,4,90
3,2,0.010301654366880577,pos_neg_null,bas,2,4,90
3,1,0.0013790341857801186,pos_neg_null,bas,2,4,90
4,4,8.087507308075204e-50,pos_neg_null,bas,2,4,90
4,3,0.010928526084869382,pos_neg_null,bas,2,4,90
4,2,0.009734590823749565,pos_neg_null,bas,2,4,90
4,1,0.0013031240471133257,pos_neg_null,bas,2,4,90
5,5,4.967057078054608e-37,pos_neg_null,bas,2,4,90
5,4,0.010737396813581103,pos_neg_null,bas,2,4,90
5,3,0.01073400539403835,pos_neg_null,bas,2,4,90
5,2,0.009561321407792802,pos_neg_null,bas,2,4,90
5,1,0.0012799292825206897,pos_neg_null,bas,2,4,90
6,1,0.0012293225234094958,pos_neg_null,bas,2,4,90
6,6,4.18820444002998e-26,pos_neg_null,bas,2,4,90
6,2,0.009183279045705432,pos_neg_null,bas,2,4,90
6,5,0.010312855611874363,pos_neg_null,bas,2,4,90
6,4,0.010312853941215465,pos_neg_null,bas,2,4,90
6,3,0.01030959661404343,pos_neg_null,bas,2,4,90
2,2,9.043715342685746e-89,pos_neg_null,bas,2,4,90
2,1,0.0011702813044464338,pos_neg_null,bas,2,4,90
12,6,0.009499148308654027,pos_neg_null,bas,2,4,90
12,12,0.00949914830865417,pos_neg_null,bas,2,4,90
12,10,0.00949914830865417,pos_neg_null,bas,2,4,90
12,9,0.00949914830865417,pos_neg_null,bas,2,4,90
12,5,0.009499148308021484,pos_neg_null,bas,2,4,90
12,4,0.009499146769181298,pos_neg_null,bas,2,4,90
12,3,0.009496146452386474,pos_neg_null,bas,2,4,90
12,11,0.00949914830865417,pos_neg_null,bas,2,4,90
12,1,0.0011323262351130331,pos_neg_null,bas,2,4,90
12,2,0.008458697851704678,pos_neg_null,bas,2,4,90
12,8,0.00949914830865417,pos_neg_null,bas,2,4,90
12,7,0.00949914830865417,pos_neg_null,bas,2,4,90
1,1,1.5604369021793368e-124,pos_neg_null,bas,2,4,90
13,6,0.005713640416564721,pos_neg_null,bas,2,4,90
13,12,0.005713640416564807,pos_neg_null,bas,2,4,90
13,3,0.005711834830765062,pos_neg_null,bas,2,4,90
13,13,0.005713640416564807,pos_neg_null,bas,2,4,90
13,11,0.005713640416564807,pos_neg_null,bas,2,4,90
13,9,0.005713640416564807,pos_neg_null,bas,2,4,90
13,2,0.005087820123092393,pos_neg_null,bas,2,4,90
13,5,0.005713640416184253,pos_neg_null,bas,2,4,90
13,4,0.005713639490587647,pos_neg_null,bas,2,4,90
13,1,0.0006810826330381941,pos_neg_null,bas,2,4,90
13,10,0.005713640416564807,pos_neg_null,bas,2,4,90
13,7,0.005713640416564807,pos_neg_null,bas,2,4,90
13,8,0.005713640416564807,pos_neg_null,bas,2,4,90
14,14,0.005218340318534428,pos_neg_null,bas,2,4,90
14,5,0.005218340318186863,pos_neg_null,bas,2,4,90
14,1,0.0006220414140751312,pos_neg_null,bas,2,4,90
14,12,0.005218340318534428,pos_neg_null,bas,2,4,90
14,10,0.005218340318534428,pos_neg_null,bas,2,4,90
14,8,0.005218340318534428,pos_neg_null,bas,2,4,90
14,7,0.005218340318534428,pos_neg_null,bas,2,4,90
14,9,0.005218340318534428,pos_neg_null,bas,2,4,90
14,4,0.005218339472827735,pos_neg_null,bas,2,4,90
14,6,0.00521834031853435,pos_neg_null,bas,2,4,90
14,2,0.004646770700657146,pos_neg_null,bas,2,4,90
14,3,0.005216691254104321,pos_neg_null,bas,2,4,90
14,11,0.005218340318534428,pos_neg_null,bas,2,4,90
14,13,0.005218340318534428,pos_neg_null,bas,2,4,90
15,15,0.004510768749919571,pos_neg_null,bas,2,4,90
15,1,0.0005376968155564675,pos_neg_null,bas,2,4,90
15,5,0.004510768749619134,pos_neg_null,bas,2,4,90
15,11,0.004510768749919571,pos_neg_null,bas,2,4,90
15,4,0.004510768018884972,pos_neg_null,bas,2,4,90
15,2,0.004016700097178193,pos_neg_null,bas,2,4,90
15,8,0.004510768749919571,pos_neg_null,bas,2,4,90
15,14,0.004510768749919571,pos_neg_null,bas,2,4,90
15,9,0.004510768749919571,pos_neg_null,bas,2,4,90
15,12,0.004510768749919571,pos_neg_null,bas,2,4,90
15,10,0.004510768749919571,pos_neg_null,bas,2,4,90
15,7,0.004510768749919571,pos_neg_null,bas,2,4,90
15,6,0.004510768749919503,pos_neg_null,bas,2,4,90
15,3,0.0045093432874460885,pos_neg_null,bas,2,4,90
15,13,0.004510768749919571,pos_neg_null,bas,2,4,90
