value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.000025993326502028556,pos_neg_null,bas,7,2,11
12,2,0.00003976002804559286,pos_neg_null,bas,7,2,11
12,10,0.02845370323172291,pos_neg_null,bas,7,2,11
12,8,0.021534170446293646,pos_neg_null,bas,7,2,11
12,7,0.011452499166852965,pos_neg_null,bas,7,2,11
1,1,4.848289700096169e-18,pos_neg_null,bas,7,2,11
13,6,0.0022383689616573706,pos_neg_null,bas,7,2,11
13,12,0.01744578733407455,pos_neg_null,bas,7,2,11
13,3,0.000053248719002456005,pos_neg_null,bas,7,2,11
13,2,0.00002431186428265534,pos_neg_null,bas,7,2,11
13,11,0.017445188705835158,pos_neg_null,bas,7,2,11
13,9,0.0167451384307284,pos_neg_null,bas,7,2,11
13,4,0.00015921949355637298,pos_neg_null,bas,7,2,11
13,5,0.0006043703020310843,pos_neg_null,bas,7,2,11
13,13,0.01744579080564716,pos_neg_null,bas,7,2,11
13,7,0.0070028020383304706,pos_neg_null,bas,7,2,11
13,1,0.000015894008561749946,pos_neg_null,bas,7,2,11
13,10,0.01739844274041655,pos_neg_null,bas,7,2,11
13,8,0.01316739084614131,pos_neg_null,bas,7,2,11
14,14,0.016597731541827646,pos_neg_null,bas,7,2,11
14,1,0.000015121383145553717,pos_neg_null,bas,7,2,11
14,11,0.01659715869930146,pos_neg_null,bas,7,2,11
14,5,0.0005749911901267971,pos_neg_null,bas,7,2,11
14,12,0.01659772822755698,pos_neg_null,bas,7,2,11
14,4,0.0001514796570640501,pos_neg_null,bas,7,2,11
14,7,0.006662388050356114,pos_neg_null,bas,7,2,11
14,9,0.0159311386459013,pos_neg_null,bas,7,2,11
14,10,0.01655268510720183,pos_neg_null,bas,7,2,11
14,6,0.002129559359354599,pos_neg_null,bas,7,2,11
14,8,0.012527309346676098,pos_neg_null,bas,7,2,11
14,2,0.00002313003754669301,pos_neg_null,bas,7,2,11
14,3,0.00005066023960650347,pos_neg_null,bas,7,2,11
14,13,0.016597731530390115,pos_neg_null,bas,7,2,11
15,11,0.00829857934965076,pos_neg_null,bas,7,2,11
15,15,0.008298865770930525,pos_neg_null,bas,7,2,11
15,6,0.0010647796796772909,pos_neg_null,bas,7,2,11
15,1,0.000007560691572776885,pos_neg_null,bas,7,2,11
15,10,0.008276342553600937,pos_neg_null,bas,7,2,11
15,9,0.007965569322950663,pos_neg_null,bas,7,2,11
15,5,0.0002874955950633975,pos_neg_null,bas,7,2,11
15,3,0.00002533011980325164,pos_neg_null,bas,7,2,11
15,8,0.0062636546733380654,pos_neg_null,bas,7,2,11
15,14,0.00829886577091386,pos_neg_null,bas,7,2,11
15,13,0.008298865765195071,pos_neg_null,bas,7,2,11
15,12,0.00829886411377851,pos_neg_null,bas,7,2,11
15,4,0.00007573982853202532,pos_neg_null,bas,7,2,11
15,2,0.000011565018773346525,pos_neg_null,bas,7,2,11
15,7,0.003331194025178051,pos_neg_null,bas,7,2,11
