value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.00670991042687242,pos_neg_null,bas,8,1,54
14,1,0.0000022501693370700455,pos_neg_null,bas,8,1,54
14,8,0.006709910392790214,pos_neg_null,bas,8,1,54
14,7,0.006709887952683731,pos_neg_null,bas,8,1,54
14,10,0.00670991042687242,pos_neg_null,bas,8,1,54
14,6,0.006708328019851387,pos_neg_null,bas,8,1,54
14,12,0.00670991042687242,pos_neg_null,bas,8,1,54
14,5,0.006628601760372848,pos_neg_null,bas,8,1,54
14,2,0.000021187055102043187,pos_neg_null,bas,8,1,54
14,4,0.00452229644459146,pos_neg_null,bas,8,1,54
14,9,0.006709910426871771,pos_neg_null,bas,8,1,54
14,11,0.00670991042687242,pos_neg_null,bas,8,1,54
14,3,0.0003589849730144503,pos_neg_null,bas,8,1,54
14,13,0.00670991042687242,pos_neg_null,bas,8,1,54
15,5,0.004613312580479268,pos_neg_null,bas,8,1,54
15,1,0.0000015660519195725618,pos_neg_null,bas,8,1,54
15,12,0.0046699010296914235,pos_neg_null,bas,8,1,54
15,15,0.0046699010296914235,pos_neg_null,bas,8,1,54
15,6,0.004668799720775687,pos_neg_null,bas,8,1,54
15,4,0.0031473858039281198,pos_neg_null,bas,8,1,54
15,2,0.000014745569484938455,pos_neg_null,bas,8,1,54
15,10,0.0046699010296914235,pos_neg_null,bas,8,1,54
15,8,0.004669901005971203,pos_neg_null,bas,8,1,54
15,3,0.00024984302151190155,pos_neg_null,bas,8,1,54
15,14,0.0046699010296914235,pos_neg_null,bas,8,1,54
15,11,0.0046699010296914235,pos_neg_null,bas,8,1,54
15,9,0.004669901029690972,pos_neg_null,bas,8,1,54
15,7,0.00466988538831468,pos_neg_null,bas,8,1,54
15,13,0.0046699010296914235,pos_neg_null,bas,8,1,54
