value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,5,1.2654841330562835e-44,pos_neg_null,bas,7,3,90
5,4,0.013168528298805516,pos_neg_null,bas,7,3,90
5,3,0.005965101264722679,pos_neg_null,bas,7,3,90
5,2,0.00015964990217655142,pos_neg_null,bas,7,3,90
5,1,0.000012030238582274305,pos_neg_null,bas,7,3,90
6,6,2.083645978628297e-32,pos_neg_null,bas,7,3,90
6,5,0.013033279211771243,pos_neg_null,bas,7,3,90
6,4,0.012997508450769087,pos_neg_null,bas,7,3,90
6,3,0.005887632417128976,pos_neg_null,bas,7,3,90
6,2,0.0001575765268236136,pos_neg_null,bas,7,3,90
6,1,0.000011874001717569461,pos_neg_null,bas,7,3,90
12,1,0.000011335852516919376,pos_neg_null,bas,7,3,90
12,6,0.012442607596245218,pos_neg_null,bas,7,3,90
12,2,0.00015043490060791942,pos_neg_null,bas,7,3,90
12,12,0.01244260760162541,pos_neg_null,bas,7,3,90
12,11,0.01244260760162541,pos_neg_null,bas,7,3,90
12,10,0.01244260760162541,pos_neg_null,bas,7,3,90
12,9,0.01244260760162541,pos_neg_null,bas,7,3,90
12,8,0.01244260760162541,pos_neg_null,bas,7,3,90
12,7,0.012442607601624594,pos_neg_null,bas,7,3,90
12,5,0.012442589656851789,pos_neg_null,bas,7,3,90
12,4,0.012408440085310257,pos_neg_null,bas,7,3,90
12,3,0.005620795275416902,pos_neg_null,bas,7,3,90
3,3,2.0498122241501453e-78,pos_neg_null,bas,7,3,90
3,2,0.0001409895240000715,pos_neg_null,bas,7,3,90
3,1,0.000010624106799930885,pos_neg_null,bas,7,3,90
13,6,0.00859359268898408,pos_neg_null,bas,7,3,90
13,13,0.008593592692699957,pos_neg_null,bas,7,3,90
13,12,0.008593592692699957,pos_neg_null,bas,7,3,90
13,10,0.008593592692699957,pos_neg_null,bas,7,3,90
13,9,0.008593592692699957,pos_neg_null,bas,7,3,90
13,5,0.008593580298989538,pos_neg_null,bas,7,3,90
13,4,0.00856999460715917,pos_neg_null,bas,7,3,90
13,3,0.0038820500294228315,pos_neg_null,bas,7,3,90
13,11,0.008593592692699957,pos_neg_null,bas,7,3,90
13,1,0.000007829202886876959,pos_neg_null,bas,7,3,90
13,2,0.00010389914268633027,pos_neg_null,bas,7,3,90
13,8,0.008593592692699957,pos_neg_null,bas,7,3,90
13,7,0.008593592692699391,pos_neg_null,bas,7,3,90
2,1,0.000007777123931975334,pos_neg_null,bas,7,3,90
2,2,4.6864018225623933e-104,pos_neg_null,bas,7,3,90
14,6,0.007774247931497769,pos_neg_null,bas,7,3,90
14,12,0.00777424793485936,pos_neg_null,bas,7,3,90
14,7,0.007774247934858849,pos_neg_null,bas,7,3,90
14,3,0.00351192109091887,pos_neg_null,bas,7,3,90
14,11,0.00777424793485936,pos_neg_null,bas,7,3,90
14,14,0.00777424793485936,pos_neg_null,bas,7,3,90
14,9,0.00777424793485936,pos_neg_null,bas,7,3,90
14,2,0.00009399301600004488,pos_neg_null,bas,7,3,90
14,5,0.00777423672281091,pos_neg_null,bas,7,3,90
14,13,0.00777424793485936,pos_neg_null,bas,7,3,90
14,4,0.00775289977765173,pos_neg_null,bas,7,3,90
14,1,0.0000070827378666203685,pos_neg_null,bas,7,3,90
14,10,0.00777424793485936,pos_neg_null,bas,7,3,90
14,8,0.00777424793485936,pos_neg_null,bas,7,3,90
15,14,0.005544868012362924,pos_neg_null,bas,7,3,90
15,3,0.0025048260721996455,pos_neg_null,bas,7,3,90
15,1,0.000005051658625457168,pos_neg_null,bas,7,3,90
15,15,0.005544868012362924,pos_neg_null,bas,7,3,90
15,12,0.005544868012362924,pos_neg_null,bas,7,3,90
15,7,0.005544868012362559,pos_neg_null,bas,7,3,90
15,4,0.00552964175317807,pos_neg_null,bas,7,3,90
15,8,0.005544868012362924,pos_neg_null,bas,7,3,90
15,10,0.005544868012362924,pos_neg_null,bas,7,3,90
15,6,0.005544868009965319,pos_neg_null,bas,7,3,90
15,2,0.00006703913641180056,pos_neg_null,bas,7,3,90
15,5,0.00554486001553425,pos_neg_null,bas,7,3,90
15,9,0.005544868012362924,pos_neg_null,bas,7,3,90
15,11,0.005544868012362924,pos_neg_null,bas,7,3,90
15,13,0.005544868012362924,pos_neg_null,bas,7,3,90
1,1,3.918972996692923e-142,pos_neg_null,bas,7,3,90
