value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.0007423157209924753,pos_neg_null,bas,10,4,22
7,4,0.00011250140964090343,pos_neg_null,bas,10,4,22
7,3,0.000017706546202936466,pos_neg_null,bas,10,4,22
7,2,0.000004122694406147629,pos_neg_null,bas,10,4,22
7,1,0.00000151505646660584,pos_neg_null,bas,10,4,22
3,3,1.1729961783770262e-17,pos_neg_null,bas,10,4,22
3,2,0.0000038628110911469435,pos_neg_null,bas,10,4,22
3,1,0.0000014195514744415842,pos_neg_null,bas,10,4,22
4,4,8.905198603505573e-14,pos_neg_null,bas,10,4,22
4,3,0.000015677142626668785,pos_neg_null,bas,10,4,22
4,2,0.000003650179287964596,pos_neg_null,bas,10,4,22
4,1,0.0000013414110263071856,pos_neg_null,bas,10,4,22
5,5,1.1742902421705375e-10,pos_neg_null,bas,10,4,22
5,4,0.00009783432041837906,pos_neg_null,bas,10,4,22
5,3,0.000015398099634931708,pos_neg_null,bas,10,4,22
5,2,0.000003585208459214365,pos_neg_null,bas,10,4,22
5,1,0.0000013175347782661185,pos_neg_null,bas,10,4,22
6,1,0.000001265441146176521,pos_neg_null,bas,10,4,22
6,6,5.3372202384596085e-8,pos_neg_null,bas,10,4,22
6,2,0.0000034434539237593875,pos_neg_null,bas,10,4,22
6,5,0.0006200144202558877,pos_neg_null,bas,10,4,22
6,4,0.00009396607710694294,pos_neg_null,bas,10,4,22
6,3,0.0000147892785620514,pos_neg_null,bas,10,4,22
2,2,2.4711133354848664e-23,pos_neg_null,bas,10,4,22
2,1,0.0000012046652420719787,pos_neg_null,bas,10,4,22
12,6,0.0038489175886303774,pos_neg_null,bas,10,4,22
12,12,0.025675104389696404,pos_neg_null,bas,10,4,22
12,10,0.025675055091686164,pos_neg_null,bas,10,4,22
12,9,0.02566277014012428,pos_neg_null,bas,10,4,22
12,5,0.0005710938999612512,pos_neg_null,bas,10,4,22
12,4,0.00008655194409335946,pos_neg_null,bas,10,4,22
12,3,0.000013622371505697508,pos_neg_null,bas,10,4,22
12,11,0.02567510437370557,pos_neg_null,bas,10,4,22
12,1,0.0000011655950180047767,pos_neg_null,bas,10,4,22
12,2,0.0000031717577308041647,pos_neg_null,bas,10,4,22
12,8,0.024793166719699996,pos_neg_null,bas,10,4,22
12,7,0.015550620263525624,pos_neg_null,bas,10,4,22
1,1,3.513890963045926e-32,pos_neg_null,bas,10,4,22
13,6,0.0023150845086175303,pos_neg_null,bas,10,4,22
13,12,0.015443312323783893,pos_neg_null,bas,10,4,22
13,3,0.000008193716939181195,pos_neg_null,bas,10,4,22
13,13,0.015443312323784469,pos_neg_null,bas,10,4,22
13,11,0.015443312314165571,pos_neg_null,bas,10,4,22
13,9,0.015435893398994701,pos_neg_null,bas,10,4,22
13,2,0.0000019077797896643326,pos_neg_null,bas,10,4,22
13,5,0.00034350713163405343,pos_neg_null,bas,10,4,22
13,4,0.00005206010789973034,pos_neg_null,bas,10,4,22
13,1,7.010934652058549e-7,pos_neg_null,bas,10,4,22
13,10,0.015443282671535647,pos_neg_null,bas,10,4,22
13,7,0.009353538817725854,pos_neg_null,bas,10,4,22
13,8,0.014912835848162217,pos_neg_null,bas,10,4,22
14,14,0.01410457317497345,pos_neg_null,bas,10,4,22
14,5,0.00031372942362862063,pos_neg_null,bas,10,4,22
14,1,6.403175611013235e-7,pos_neg_null,bas,10,4,22
14,12,0.014104573174972924,pos_neg_null,bas,10,4,22
14,10,0.014104546093198212,pos_neg_null,bas,10,4,22
14,8,0.013620082276185325,pos_neg_null,bas,10,4,22
14,7,0.008542705731359538,pos_neg_null,bas,10,4,22
14,9,0.014097797376790846,pos_neg_null,bas,10,4,22
14,4,0.00004754715736972282,pos_neg_null,bas,10,4,22
14,6,0.0021143960682420194,pos_neg_null,bas,10,4,22
14,2,0.0000017423994983002195,pos_neg_null,bas,10,4,22
14,3,0.000007483425687487479,pos_neg_null,bas,10,4,22
14,11,0.014104573166188388,pos_neg_null,bas,10,4,22
14,13,0.01410457317497345,pos_neg_null,bas,10,4,22
15,15,0.012192088676671913,pos_neg_null,bas,10,4,22
15,1,5.534948409519882e-7,pos_neg_null,bas,10,4,22
15,5,0.00027118984076372174,pos_neg_null,bas,10,4,22
15,11,0.012192088669078047,pos_neg_null,bas,10,4,22
15,4,0.000041100085183997446,pos_neg_null,bas,10,4,22
15,2,0.0000015061419392086552,pos_neg_null,bas,10,4,22
15,8,0.011773291459075401,pos_neg_null,bas,10,4,22
15,14,0.012192088676671913,pos_neg_null,bas,10,4,22
15,9,0.012186231630785254,pos_neg_null,bas,10,4,22
15,12,0.012192088676671459,pos_neg_null,bas,10,4,22
15,10,0.012192065267001792,pos_neg_null,bas,10,4,22
15,7,0.007384372750836133,pos_neg_null,bas,10,4,22
15,6,0.001827698296276992,pos_neg_null,bas,10,4,22
15,3,0.000006468723899353556,pos_neg_null,bas,10,4,22
15,13,0.012192088676671913,pos_neg_null,bas,10,4,22
