value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,2,0.0018520732987915487,pos_neg_null,bas,4,3,79
4,1,0.00021944949202175733,pos_neg_null,bas,4,3,79
5,5,1.572794932200209e-39,pos_neg_null,bas,4,3,79
5,4,0.012002388457568517,pos_neg_null,bas,4,3,79
5,3,0.010546157727119315,pos_neg_null,bas,4,3,79
5,2,0.001823134653497928,pos_neg_null,bas,4,3,79
5,1,0.00021602059370891665,pos_neg_null,bas,4,3,79
6,6,8.306335387132577e-29,pos_neg_null,bas,4,3,79
6,5,0.01185435650495406,pos_neg_null,bas,4,3,79
6,4,0.011846513282794907,pos_neg_null,bas,4,3,79
6,3,0.010409194639754135,pos_neg_null,bas,4,3,79
6,2,0.0017994575800758794,pos_neg_null,bas,4,3,79
6,1,0.000213215131452957,pos_neg_null,bas,4,3,79
12,1,0.00020355187257131702,pos_neg_null,bas,4,3,79
12,6,0.011317107542752797,pos_neg_null,bas,4,3,79
12,2,0.0017179032160665915,pos_neg_null,bas,4,3,79
12,12,0.011317107550747538,pos_neg_null,bas,4,3,79
12,11,0.011317107550747538,pos_neg_null,bas,4,3,79
12,10,0.011317107550747538,pos_neg_null,bas,4,3,79
12,9,0.011317107550747538,pos_neg_null,bas,4,3,79
12,8,0.011317107550747538,pos_neg_null,bas,4,3,79
12,7,0.01131710755074399,pos_neg_null,bas,4,3,79
12,5,0.011317097657507314,pos_neg_null,bas,4,3,79
12,4,0.011309609903019118,pos_neg_null,bas,4,3,79
12,3,0.009937432894385128,pos_neg_null,bas,4,3,79
3,3,3.384440694197925e-69,pos_neg_null,bas,4,3,79
3,2,0.001610040992699433,pos_neg_null,bas,4,3,79
3,1,0.00019077143340527755,pos_neg_null,bas,4,3,79
13,6,0.007816256511150877,pos_neg_null,bas,4,3,79
13,13,0.007816256516672511,pos_neg_null,bas,4,3,79
13,12,0.007816256516672511,pos_neg_null,bas,4,3,79
13,10,0.007816256516672511,pos_neg_null,bas,4,3,79
13,9,0.007816256516672511,pos_neg_null,bas,4,3,79
13,5,0.007816249683822066,pos_neg_null,bas,4,3,79
13,4,0.007811078202544613,pos_neg_null,bas,4,3,79
13,3,0.006863372489077694,pos_neg_null,bas,4,3,79
13,11,0.007816256516672511,pos_neg_null,bas,4,3,79
13,1,0.00014058483082643835,pos_neg_null,bas,4,3,79
13,2,0.0011864844570383386,pos_neg_null,bas,4,3,79
13,8,0.007816256516672511,pos_neg_null,bas,4,3,79
13,7,0.007816256516670061,pos_neg_null,bas,4,3,79
2,1,0.0001396496767411183,pos_neg_null,bas,4,3,79
2,2,1.0137693569256192e-91,pos_neg_null,bas,4,3,79
14,6,0.007071025846007866,pos_neg_null,bas,4,3,79
14,12,0.007071025851003048,pos_neg_null,bas,4,3,79
14,7,0.007071025851000831,pos_neg_null,bas,4,3,79
14,3,0.006208993293888382,pos_neg_null,bas,4,3,79
14,11,0.007071025851003048,pos_neg_null,bas,4,3,79
14,14,0.007071025851003048,pos_neg_null,bas,4,3,79
14,9,0.007071025851003048,pos_neg_null,bas,4,3,79
14,2,0.0010733606617996199,pos_neg_null,bas,4,3,79
14,5,0.0070710196696217135,pos_neg_null,bas,4,3,79
14,13,0.007071025851003048,pos_neg_null,bas,4,3,79
14,4,0.007066341256403974,pos_neg_null,bas,4,3,79
14,1,0.00012718095560351799,pos_neg_null,bas,4,3,79
14,10,0.007071025851003048,pos_neg_null,bas,4,3,79
14,8,0.007071025851003048,pos_neg_null,bas,4,3,79
15,14,0.005043305202553643,pos_neg_null,bas,4,3,79
15,3,0.004428473158141008,pos_neg_null,bas,4,3,79
15,1,0.00009070994627603862,pos_neg_null,bas,4,3,79
15,15,0.005043305202553643,pos_neg_null,bas,4,3,79
15,12,0.005043305202553643,pos_neg_null,bas,4,3,79
15,7,0.005043305202552062,pos_neg_null,bas,4,3,79
15,4,0.00503996398434695,pos_neg_null,bas,4,3,79
15,8,0.005043305202553643,pos_neg_null,bas,4,3,79
15,10,0.005043305202553643,pos_neg_null,bas,4,3,79
15,6,0.005043305198990902,pos_neg_null,bas,4,3,79
15,2,0.000765558707312983,pos_neg_null,bas,4,3,79
15,5,0.005043300793774309,pos_neg_null,bas,4,3,79
15,9,0.005043305202553643,pos_neg_null,bas,4,3,79
15,11,0.005043305202553643,pos_neg_null,bas,4,3,79
15,13,0.005043305202553643,pos_neg_null,bas,4,3,79
1,1,3.6188594222917446e-125,pos_neg_null,bas,4,3,79
