value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.000046485554825775255,pos_neg_null,bas,7,4,9
6,1,0.000044647575722285114,pos_neg_null,bas,7,4,9
6,6,0.00019095418622209773,pos_neg_null,bas,7,4,9
6,2,0.0000672147784809039,pos_neg_null,bas,7,4,9
6,5,0.000561944410457371,pos_neg_null,bas,7,4,9
6,4,0.00025928655380968074,pos_neg_null,bas,7,4,9
6,3,0.00012189525482995648,pos_neg_null,bas,7,4,9
2,2,1.1622862284318733e-10,pos_neg_null,bas,7,4,9
2,1,0.00004250326676821314,pos_neg_null,bas,7,4,9
12,6,0.0011785874140999293,pos_neg_null,bas,7,4,9
12,12,0.04513726515008225,pos_neg_null,bas,7,4,9
12,10,0.04163842736642449,pos_neg_null,bas,7,4,9
12,9,0.025004042476418062,pos_neg_null,bas,7,4,9
12,5,0.0005176057434229998,pos_neg_null,bas,7,4,9
12,4,0.00023882826654510826,pos_neg_null,bas,7,4,9
12,3,0.00011227744741627233,pos_neg_null,bas,7,4,9
12,11,0.044998454225175635,pos_neg_null,bas,7,4,9
12,1,0.000041124782440595105,pos_neg_null,bas,7,4,9
12,2,0.00006191138258018091,pos_neg_null,bas,7,4,9
12,8,0.007940735861914263,pos_neg_null,bas,7,4,9
12,7,0.002754594551067484,pos_neg_null,bas,7,4,9
1,1,2.311610561732137e-14,pos_neg_null,bas,7,4,9
13,6,0.0007089082583878543,pos_neg_null,bas,7,4,9
13,12,0.02714960631100467,pos_neg_null,bas,7,4,9
13,3,0.00006753373466565366,pos_neg_null,bas,7,4,9
13,13,0.027151181087032305,pos_neg_null,bas,7,4,9
13,11,0.027066109338420394,pos_neg_null,bas,7,4,9
13,9,0.01503967545602056,pos_neg_null,bas,7,4,9
13,2,0.000037239062520295094,pos_neg_null,bas,7,4,9
13,5,0.0003113345533065723,pos_neg_null,bas,7,4,9
13,4,0.00014365275622731934,pos_neg_null,bas,7,4,9
13,1,0.000024736135434473486,pos_neg_null,bas,7,4,9
13,10,0.025045087596564507,pos_neg_null,bas,7,4,9
13,7,0.0016568604096737524,pos_neg_null,bas,7,4,9
13,8,0.004776271291244526,pos_neg_null,bas,7,4,9
14,14,0.024797537549193623,pos_neg_null,bas,7,4,9
14,5,0.0002843457994595633,pos_neg_null,bas,7,4,9
14,1,0.00002259182648040151,pos_neg_null,bas,7,4,9
14,12,0.02479608006732628,pos_neg_null,bas,7,4,9
14,10,0.02287399641172301,pos_neg_null,bas,7,4,9
14,8,0.004362229197885873,pos_neg_null,bas,7,4,9
14,7,0.0015132316435100776,pos_neg_null,bas,7,4,9
14,9,0.013735926500080717,pos_neg_null,bas,7,4,9
14,4,0.00013119988571844976,pos_neg_null,bas,7,4,9
14,6,0.0006474549109115087,pos_neg_null,bas,7,4,9
14,2,0.00003401090849376801,pos_neg_null,bas,7,4,9
14,3,0.00006167941710949801,pos_neg_null,bas,7,4,9
14,11,0.024719821222396368,pos_neg_null,bas,7,4,9
14,13,0.024797518361495866,pos_neg_null,bas,7,4,9
15,15,0.021435159839940373,pos_neg_null,bas,7,4,9
15,1,0.00001952852797458424,pos_neg_null,bas,7,4,9
15,5,0.0002457904368209757,pos_neg_null,bas,7,4,9
15,11,0.02136798105664762,pos_neg_null,bas,7,4,9
15,4,0.0001134100707057775,pos_neg_null,bas,7,4,9
15,2,0.000029399259884443407,pos_neg_null,bas,7,4,9
15,8,0.0037707404930877493,pos_neg_null,bas,7,4,9
15,14,0.02143515957673216,pos_neg_null,bas,7,4,9
15,9,0.011873427991595145,pos_neg_null,bas,7,4,9
15,12,0.021433899719214153,pos_neg_null,bas,7,4,9
15,10,0.01977243757623506,pos_neg_null,bas,7,4,9
15,7,0.001308047691847679,pos_neg_null,bas,7,4,9
15,6,0.0005596644145167214,pos_neg_null,bas,7,4,9
15,3,0.0000533161063149892,pos_neg_null,bas,7,4,9
15,13,0.021435142990445487,pos_neg_null,bas,7,4,9
