value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.0031552861466664505,pos_neg_null,bas,3,1,43
7,1,0.0006525430606291854,pos_neg_null,bas,3,1,43
12,12,0.010651022719122629,pos_neg_null,bas,3,1,43
12,11,0.010651022719122629,pos_neg_null,bas,3,1,43
12,10,0.010651022719122629,pos_neg_null,bas,3,1,43
12,9,0.010651022719106774,pos_neg_null,bas,3,1,43
12,8,0.010651022628125843,pos_neg_null,bas,3,1,43
12,7,0.010651006726845672,pos_neg_null,bas,3,1,43
12,6,0.010650549310338252,pos_neg_null,bas,3,1,43
12,5,0.010640026074237474,pos_neg_null,bas,3,1,43
12,4,0.010449547486770096,pos_neg_null,bas,3,1,43
12,3,0.007956063270418142,pos_neg_null,bas,3,1,43
12,2,0.0024425092761245094,pos_neg_null,bas,3,1,43
12,1,0.0005051340526884923,pos_neg_null,bas,3,1,43
3,3,1.8426915517050852e-36,pos_neg_null,bas,3,1,43
3,2,0.002392569495385911,pos_neg_null,bas,3,1,43
3,1,0.0004948060330238586,pos_neg_null,bas,3,1,43
5,5,1.6679752311561574e-23,pos_neg_null,bas,3,1,43
5,4,0.009789167162327387,pos_neg_null,bas,3,1,43
5,3,0.00745326373288241,pos_neg_null,bas,3,1,43
5,2,0.0022881499538415524,pos_neg_null,bas,3,1,43
5,1,0.00047321108281598624,pos_neg_null,bas,3,1,43
6,1,0.00047227217193738217,pos_neg_null,bas,3,1,43
6,6,1.6317086391633123e-18,pos_neg_null,bas,3,1,43
6,2,0.002283609973774402,pos_neg_null,bas,3,1,43
4,4,2.742974757178319e-29,pos_neg_null,bas,3,1,43
4,3,0.007438475511190136,pos_neg_null,bas,3,1,43
4,2,0.002283609973774402,pos_neg_null,bas,3,1,43
4,1,0.00047227217193738217,pos_neg_null,bas,3,1,43
6,5,0.009947831069407899,pos_neg_null,bas,3,1,43
6,4,0.009769744211608472,pos_neg_null,bas,3,1,43
6,3,0.007438475511190136,pos_neg_null,bas,3,1,43
2,1,0.0004206320736142102,pos_neg_null,bas,3,1,43
2,2,7.51203703933776e-47,pos_neg_null,bas,3,1,43
1,1,1.2143472678737185e-62,pos_neg_null,bas,3,1,43
13,6,0.006453678578383402,pos_neg_null,bas,3,1,43
13,12,0.006453965439468359,pos_neg_null,bas,3,1,43
13,3,0.004820960271666012,pos_neg_null,bas,3,1,43
13,13,0.006453965439468359,pos_neg_null,bas,3,1,43
13,11,0.006453965439468359,pos_neg_null,bas,3,1,43
13,8,0.006453965384329036,pos_neg_null,bas,3,1,43
13,9,0.006453965439458751,pos_neg_null,bas,3,1,43
13,4,0.006331881934362549,pos_neg_null,bas,3,1,43
13,5,0.006447302044984046,pos_neg_null,bas,3,1,43
13,7,0.006453955748980829,pos_neg_null,bas,3,1,43
13,10,0.006453965439468359,pos_neg_null,bas,3,1,43
13,1,0.00030608494642462544,pos_neg_null,bas,3,1,43
13,2,0.001480033501889557,pos_neg_null,bas,3,1,43
14,14,0.0054047011195548006,pos_neg_null,bas,3,1,43
14,1,0.00025632266985865917,pos_neg_null,bas,3,1,43
14,8,0.005404701073379851,pos_neg_null,bas,3,1,43
14,7,0.005404693004514635,pos_neg_null,bas,3,1,43
14,10,0.0054047011195548006,pos_neg_null,bas,3,1,43
14,6,0.005404460895394699,pos_neg_null,bas,3,1,43
14,12,0.0054047011195548006,pos_neg_null,bas,3,1,43
14,5,0.005399121037670698,pos_neg_null,bas,3,1,43
14,2,0.0012394145583308274,pos_neg_null,bas,3,1,43
14,4,0.005302465546260671,pos_neg_null,bas,3,1,43
14,9,0.005404701119546751,pos_neg_null,bas,3,1,43
14,11,0.0054047011195548006,pos_neg_null,bas,3,1,43
14,3,0.0040371845219779575,pos_neg_null,bas,3,1,43
14,13,0.0054047011195548006,pos_neg_null,bas,3,1,43
15,5,0.0037576300262176987,pos_neg_null,bas,3,1,43
15,1,0.00017839306693459794,pos_neg_null,bas,3,1,43
15,12,0.003761513599690151,pos_neg_null,bas,3,1,43
15,15,0.003761513599690151,pos_neg_null,bas,3,1,43
15,6,0.003761346410714256,pos_neg_null,bas,3,1,43
15,4,0.0036903606365916762,pos_neg_null,bas,3,1,43
15,2,0.000862596212757718,pos_neg_null,bas,3,1,43
15,10,0.003761513599690151,pos_neg_null,bas,3,1,43
15,8,0.0037615135675537394,pos_neg_null,bas,3,1,43
15,3,0.0028097621215231404,pos_neg_null,bas,3,1,43
15,14,0.003761513599690151,pos_neg_null,bas,3,1,43
15,11,0.003761513599690151,pos_neg_null,bas,3,1,43
15,9,0.0037615135996845513,pos_neg_null,bas,3,1,43
15,7,0.0037615079518599987,pos_neg_null,bas,3,1,43
15,13,0.003761513599690151,pos_neg_null,bas,3,1,43
