value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.023358042096318903,pos_neg_null,bas,10,3,60
11,8,0.023358042090599666,pos_neg_null,bas,10,3,60
7,7,1.356361406644851e-14,pos_neg_null,bas,10,3,60
7,6,0.018072250353739546,pos_neg_null,bas,10,3,60
7,5,0.01760882012444352,pos_neg_null,bas,10,3,60
7,4,0.003565581632043205,pos_neg_null,bas,10,3,60
7,3,0.0000763694260545316,pos_neg_null,bas,10,3,60
7,2,0.000004632993901625673,pos_neg_null,bas,10,3,60
7,1,8.205388210290457e-7,pos_neg_null,bas,10,3,60
4,4,2.763409319008559e-40,pos_neg_null,bas,10,3,60
4,3,0.00007111650256929941,pos_neg_null,bas,10,3,60
4,2,0.000004314322363418633,pos_neg_null,bas,10,3,60
4,1,7.640996428630269e-7,pos_neg_null,bas,10,3,60
5,5,1.6104921224849265e-30,pos_neg_null,bas,10,3,60
5,4,0.0032684498293729398,pos_neg_null,bas,10,3,60
5,3,0.000070005307216654,pos_neg_null,bas,10,3,60
5,2,0.000004246911076490202,pos_neg_null,bas,10,3,60
5,1,7.521605859432924e-7,pos_neg_null,bas,10,3,60
6,6,2.2358588303366766e-22,pos_neg_null,bas,10,3,60
6,5,0.01593178963640127,pos_neg_null,bas,10,3,60
6,4,0.003226002428991472,pos_neg_null,bas,10,3,60
6,3,0.00006909614738267158,pos_neg_null,bas,10,3,60
6,2,0.000004191756387185134,pos_neg_null,bas,10,3,60
6,1,7.423922666453273e-7,pos_neg_null,bas,10,3,60
12,1,7.087458335078937e-7,pos_neg_null,bas,10,3,60
12,6,0.015610025768507844,pos_neg_null,bas,10,3,60
12,2,0.000004001779124023239,pos_neg_null,bas,10,3,60
12,12,0.015611874604806888,pos_neg_null,bas,10,3,60
12,11,0.015611874604806888,pos_neg_null,bas,10,3,60
12,10,0.015611874604806888,pos_neg_null,bas,10,3,60
12,9,0.01561187460480682,pos_neg_null,bas,10,3,60
12,8,0.015611874600984232,pos_neg_null,bas,10,3,60
12,7,0.015611869350249344,pos_neg_null,bas,10,3,60
12,5,0.015209734842938655,pos_neg_null,bas,10,3,60
12,4,0.0030797947165664237,pos_neg_null,bas,10,3,60
12,3,0.00006596459684339841,pos_neg_null,bas,10,3,60
3,3,4.591306125965223e-53,pos_neg_null,bas,10,3,60
3,2,0.000003750518872744491,pos_neg_null,bas,10,3,60
3,1,6.642457122616093e-7,pos_neg_null,bas,10,3,60
13,6,0.01078119697028645,pos_neg_null,bas,10,3,60
13,13,0.010782473884790079,pos_neg_null,bas,10,3,60
13,12,0.010782473884790079,pos_neg_null,bas,10,3,60
13,10,0.010782473884790079,pos_neg_null,bas,10,3,60
13,9,0.01078247388479003,pos_neg_null,bas,10,3,60
13,5,0.010504732640375724,pos_neg_null,bas,10,3,60
13,4,0.002127086396893505,pos_neg_null,bas,10,3,60
13,3,0.00004555900945845884,pos_neg_null,bas,10,3,60
13,11,0.010782473884790079,pos_neg_null,bas,10,3,60
13,1,4.895013337091277e-7,pos_neg_null,bas,10,3,60
13,2,0.000002763862764065058,pos_neg_null,bas,10,3,60
13,8,0.010782473882149929,pos_neg_null,bas,10,3,60
13,7,0.010782470255685251,pos_neg_null,bas,10,3,60
2,1,4.862452272764726e-7,pos_neg_null,bas,10,3,60
2,2,3.333205404504519e-70,pos_neg_null,bas,10,3,60
14,6,0.00975327796868483,pos_neg_null,bas,10,3,60
14,12,0.009754433137459731,pos_neg_null,bas,10,3,60
14,7,0.009754429854367114,pos_neg_null,bas,10,3,60
14,3,0.000041215245807206374,pos_neg_null,bas,10,3,60
14,11,0.009754433137459731,pos_neg_null,bas,10,3,60
14,14,0.009754433137459731,pos_neg_null,bas,10,3,60
14,9,0.009754433137459688,pos_neg_null,bas,10,3,60
14,2,0.0000025003459151629914,pos_neg_null,bas,10,3,60
14,5,0.009503172765572679,pos_neg_null,bas,10,3,60
14,13,0.009754433137459731,pos_neg_null,bas,10,3,60
14,4,0.0019242821506264478,pos_neg_null,bas,10,3,60
14,1,4.428304748410724e-7,pos_neg_null,bas,10,3,60
14,10,0.009754433137459731,pos_neg_null,bas,10,3,60
14,8,0.009754433135071301,pos_neg_null,bas,10,3,60
15,14,0.006957205987747011,pos_neg_null,bas,10,3,60
15,3,0.000029396167965433918,pos_neg_null,bas,10,3,60
15,1,3.158423239675292e-7,pos_neg_null,bas,10,3,60
15,15,0.006957205987747011,pos_neg_null,bas,10,3,60
15,12,0.006957205987747011,pos_neg_null,bas,10,3,60
15,7,0.006957203646129484,pos_neg_null,bas,10,3,60
15,4,0.0013724659456674229,pos_neg_null,bas,10,3,60
15,8,0.0069572059860435,pos_neg_null,bas,10,3,60
15,10,0.006957205987747011,pos_neg_null,bas,10,3,60
15,6,0.006956382080606089,pos_neg_null,bas,10,3,60
15,2,0.0000017833349541971313,pos_neg_null,bas,10,3,60
15,5,0.006777998222504041,pos_neg_null,bas,10,3,60
15,9,0.00695720598774698,pos_neg_null,bas,10,3,60
15,11,0.006957205987747011,pos_neg_null,bas,10,3,60
15,13,0.006957205987747011,pos_neg_null,bas,10,3,60
1,1,1.1838187203793792e-95,pos_neg_null,bas,10,3,60
