value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.010406145704200159,pos_neg_null,bas,3,2,48
12,9,0.010406145704200159,pos_neg_null,bas,3,2,48
12,5,0.01040612278315109,pos_neg_null,bas,3,2,48
12,4,0.010397492054329749,pos_neg_null,bas,3,2,48
12,3,0.00944501840915174,pos_neg_null,bas,3,2,48
12,11,0.010406145704200159,pos_neg_null,bas,3,2,48
12,1,0.0004935205464346781,pos_neg_null,bas,3,2,48
12,2,0.0025154177824865498,pos_neg_null,bas,3,2,48
12,10,0.010406145704200159,pos_neg_null,bas,3,2,48
12,8,0.010406145704200075,pos_neg_null,bas,3,2,48
12,7,0.010406145704135332,pos_neg_null,bas,3,2,48
1,1,4.739428380389465e-71,pos_neg_null,bas,3,2,48
13,6,0.006362993521970751,pos_neg_null,bas,3,2,48
13,12,0.006362993551612838,pos_neg_null,bas,3,2,48
13,3,0.005775297880755175,pos_neg_null,bas,3,2,48
13,2,0.0015380898542592591,pos_neg_null,bas,3,2,48
13,11,0.006362993551612838,pos_neg_null,bas,3,2,48
13,9,0.006362993551612838,pos_neg_null,bas,3,2,48
13,4,0.006357702147870415,pos_neg_null,bas,3,2,48
13,5,0.006362979536194298,pos_neg_null,bas,3,2,48
13,13,0.006362993551612838,pos_neg_null,bas,3,2,48
13,7,0.006362993551573198,pos_neg_null,bas,3,2,48
13,1,0.00030177052520846567,pos_neg_null,bas,3,2,48
13,10,0.006362993551612838,pos_neg_null,bas,3,2,48
13,8,0.006362993551612787,pos_neg_null,bas,3,2,48
14,14,0.0060536813650760865,pos_neg_null,bas,3,2,48
14,1,0.0002871011246774976,pos_neg_null,bas,3,2,48
14,11,0.0060536813650760865,pos_neg_null,bas,3,2,48
14,5,0.006053668030962615,pos_neg_null,bas,3,2,48
14,12,0.0060536813650760865,pos_neg_null,bas,3,2,48
14,4,0.006048647182348927,pos_neg_null,bas,3,2,48
14,7,0.0060536813650383745,pos_neg_null,bas,3,2,48
14,9,0.0060536813650760865,pos_neg_null,bas,3,2,48
14,10,0.0060536813650760865,pos_neg_null,bas,3,2,48
14,6,0.00605368133687493,pos_neg_null,bas,3,2,48
14,8,0.006053681365076033,pos_neg_null,bas,3,2,48
14,2,0.001463321597455017,pos_neg_null,bas,3,2,48
14,3,0.0054945542337740206,pos_neg_null,bas,3,2,48
14,13,0.0060536813650760865,pos_neg_null,bas,3,2,48
15,11,0.003026840682538051,pos_neg_null,bas,3,2,48
15,15,0.003026840682538051,pos_neg_null,bas,3,2,48
15,6,0.0030268406684374753,pos_neg_null,bas,3,2,48
15,1,0.0001435505623387493,pos_neg_null,bas,3,2,48
15,10,0.003026840682538051,pos_neg_null,bas,3,2,48
15,9,0.003026840682538051,pos_neg_null,bas,3,2,48
15,5,0.0030268340154813154,pos_neg_null,bas,3,2,48
15,3,0.0027472771168870103,pos_neg_null,bas,3,2,48
15,8,0.003026840682538024,pos_neg_null,bas,3,2,48
15,14,0.003026840682538051,pos_neg_null,bas,3,2,48
15,13,0.003026840682538051,pos_neg_null,bas,3,2,48
15,12,0.003026840682538051,pos_neg_null,bas,3,2,48
15,4,0.003024323591174471,pos_neg_null,bas,3,2,48
15,2,0.0007316607987275098,pos_neg_null,bas,3,2,48
15,7,0.0030268406825191946,pos_neg_null,bas,3,2,48
