value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,8,0.00666260401174664,pos_neg_null,bas,5,1,63
13,9,0.006662604011765055,pos_neg_null,bas,5,1,63
13,4,0.0066253380590851375,pos_neg_null,bas,5,1,63
13,5,0.006662088978749701,pos_neg_null,bas,5,1,63
13,7,0.006662603975941824,pos_neg_null,bas,5,1,63
13,10,0.006662604011765055,pos_neg_null,bas,5,1,63
13,1,0.00004459181541828573,pos_neg_null,bas,5,1,63
13,2,0.0005640903582684424,pos_neg_null,bas,5,1,63
14,14,0.00557941992396277,pos_neg_null,bas,5,1,63
14,1,0.00003734222579506756,pos_neg_null,bas,5,1,63
14,8,0.005579419923947349,pos_neg_null,bas,5,1,63
14,7,0.005579419893963557,pos_neg_null,bas,5,1,63
14,10,0.00557941992396277,pos_neg_null,bas,5,1,63
14,6,0.00557941563057097,pos_neg_null,bas,5,1,63
14,12,0.00557941992396277,pos_neg_null,bas,5,1,63
14,5,0.005578988623308808,pos_neg_null,bas,5,1,63
14,2,0.0004723824165867639,pos_neg_null,bas,5,1,63
14,4,0.005548212546411796,pos_neg_null,bas,5,1,63
14,9,0.00557941992396277,pos_neg_null,bas,5,1,63
14,11,0.00557941992396277,pos_neg_null,bas,5,1,63
14,3,0.004058404938983224,pos_neg_null,bas,5,1,63
14,13,0.00557941992396277,pos_neg_null,bas,5,1,63
15,5,0.003882812594976823,pos_neg_null,bas,5,1,63
15,1,0.000025989094875688047,pos_neg_null,bas,5,1,63
15,12,0.0038831127675931338,pos_neg_null,bas,5,1,63
15,15,0.0038831127675931338,pos_neg_null,bas,5,1,63
15,6,0.0038831097795182542,pos_neg_null,bas,5,1,63
15,4,0.003861393347319562,pos_neg_null,bas,5,1,63
15,2,0.0003287643192362093,pos_neg_null,bas,5,1,63
15,10,0.0038831127675931338,pos_neg_null,bas,5,1,63
15,8,0.0038831127675824006,pos_neg_null,bas,5,1,63
15,3,0.0028245309099150847,pos_neg_null,bas,5,1,63
15,14,0.0038831127675931338,pos_neg_null,bas,5,1,63
15,11,0.0038831127675931338,pos_neg_null,bas,5,1,63
15,9,0.0038831127675931338,pos_neg_null,bas,5,1,63
15,7,0.00388311274671456,pos_neg_null,bas,5,1,63
15,13,0.0038831127675931338,pos_neg_null,bas,5,1,63
