value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.00003304308002571074,pos_neg_null,bas,6,4,57
6,1,0.000031736599102124195,pos_neg_null,bas,6,4,57
6,6,1.9673431288729252e-17,pos_neg_null,bas,6,4,57
6,2,0.00041205588129452394,pos_neg_null,bas,6,4,57
6,5,0.012834670965667106,pos_neg_null,bas,6,4,57
6,4,0.012762572604733208,pos_neg_null,bas,6,4,57
6,3,0.007594468093307827,pos_neg_null,bas,6,4,57
2,2,3.960753157096148e-57,pos_neg_null,bas,6,4,57
2,1,0.000030212371357939874,pos_neg_null,bas,6,4,57
12,6,0.011822466626287505,pos_neg_null,bas,6,4,57
12,12,0.0118224690191105,pos_neg_null,bas,6,4,57
12,10,0.0118224690191105,pos_neg_null,bas,6,4,57
12,9,0.0118224690191105,pos_neg_null,bas,6,4,57
12,5,0.011821986807141041,pos_neg_null,bas,6,4,57
12,4,0.01175557716765304,pos_neg_null,bas,6,4,57
12,3,0.006995247626254451,pos_neg_null,bas,6,4,57
12,11,0.0118224690191105,pos_neg_null,bas,6,4,57
12,1,0.000029232510665249864,pos_neg_null,bas,6,4,57
12,2,0.00037954375343939104,pos_neg_null,bas,6,4,57
12,8,0.011822469019105795,pos_neg_null,bas,6,4,57
12,7,0.011822469010332008,pos_neg_null,bas,6,4,57
1,1,7.885909243431058e-80,pos_neg_null,bas,6,4,57
13,6,0.007111092588996033,pos_neg_null,bas,6,4,57
13,12,0.007111094028254557,pos_neg_null,bas,6,4,57
13,3,0.0042075698012666975,pos_neg_null,bas,6,4,57
13,13,0.007111094028254557,pos_neg_null,bas,6,4,57
13,11,0.007111094028254557,pos_neg_null,bas,6,4,57
13,9,0.007111094028254557,pos_neg_null,bas,6,4,57
13,2,0.00022829168037415937,pos_neg_null,bas,6,4,57
13,5,0.007110803982693783,pos_neg_null,bas,6,4,57
13,4,0.0070708592647149675,pos_neg_null,bas,6,4,57
13,1,0.000017583055763269498,pos_neg_null,bas,6,4,57
13,10,0.007111094028254557,pos_neg_null,bas,6,4,57
13,7,0.007111094022974384,pos_neg_null,bas,6,4,57
13,8,0.0071110940282517274,pos_neg_null,bas,6,4,57
14,14,0.006494652440665935,pos_neg_null,bas,6,4,57
14,5,0.006494387538373588,pos_neg_null,bas,6,4,57
14,1,0.000016058828019085166,pos_neg_null,bas,6,4,57
14,12,0.006494652440665935,pos_neg_null,bas,6,4,57
14,10,0.006494652440665935,pos_neg_null,bas,6,4,57
14,8,0.006494652440663351,pos_neg_null,bas,6,4,57
14,7,0.006494652435843486,pos_neg_null,bas,6,4,57
14,9,0.006494652440665935,pos_neg_null,bas,6,4,57
14,4,0.00645790552040532,pos_neg_null,bas,6,4,57
14,6,0.006494651126172856,pos_neg_null,bas,6,4,57
14,2,0.00020850168950580593,pos_neg_null,bas,6,4,57
14,3,0.003842826908277595,pos_neg_null,bas,6,4,57
14,11,0.006494652440665935,pos_neg_null,bas,6,4,57
14,13,0.006494652440665935,pos_neg_null,bas,6,4,57
15,15,0.005614021601253581,pos_neg_null,bas,6,4,57
15,1,0.000013881359813107457,pos_neg_null,bas,6,4,57
15,5,0.005613792617916128,pos_neg_null,bas,6,4,57
15,11,0.005614021601253581,pos_neg_null,bas,6,4,57
15,4,0.005582257314248643,pos_neg_null,bas,6,4,57
15,2,0.000180230273979599,pos_neg_null,bas,6,4,57
15,8,0.005614021601251347,pos_neg_null,bas,6,4,57
15,14,0.005614021601253581,pos_neg_null,bas,6,4,57
15,9,0.005614021601253581,pos_neg_null,bas,6,4,57
15,12,0.005614021601253581,pos_neg_null,bas,6,4,57
15,10,0.005614021601253581,pos_neg_null,bas,6,4,57
15,7,0.005614021597085024,pos_neg_null,bas,6,4,57
15,6,0.005614020464996852,pos_neg_null,bas,6,4,57
15,3,0.003321765632578924,pos_neg_null,bas,6,4,57
15,13,0.005614021601253581,pos_neg_null,bas,6,4,57
