value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.000015027506147528797,pos_neg_null,bas,9,4,7
4,4,0.000017206134781321802,pos_neg_null,bas,9,4,7
4,3,0.00003104741471469489,pos_neg_null,bas,9,4,7
4,2,0.000019526239964359292,pos_neg_null,bas,9,4,7
4,1,0.000014200303974270312,pos_neg_null,bas,9,4,7
5,5,0.00007107986951194883,pos_neg_null,bas,9,4,7
5,4,0.00005495820979693803,pos_neg_null,bas,9,4,7
5,3,0.000030494790828187207,pos_neg_null,bas,9,4,7
5,2,0.00001917868553133647,pos_neg_null,bas,9,4,7
5,1,0.000013947547754663578,pos_neg_null,bas,9,4,7
6,1,0.000013396079639157953,pos_neg_null,bas,9,4,7
6,6,0.00016670783134321832,pos_neg_null,bas,9,4,7
6,2,0.00001842038495019634,pos_neg_null,bas,9,4,7
6,5,0.00009676227764033322,pos_neg_null,bas,9,4,7
6,4,0.00005278523280331957,pos_neg_null,bas,9,4,7
6,3,0.000029289065984898135,pos_neg_null,bas,9,4,7
2,2,2.0995374177911304e-8,pos_neg_null,bas,9,4,7
2,1,0.000012752700171068047,pos_neg_null,bas,9,4,7
12,6,0.00017086224690198562,pos_neg_null,bas,9,4,7
12,12,0.09823512645792015,pos_neg_null,bas,9,4,7
12,10,0.01638382232789806,pos_neg_null,bas,9,4,7
12,9,0.0032698843036651757,pos_neg_null,bas,9,4,7
12,5,0.00008912751816956956,pos_neg_null,bas,9,4,7
12,4,0.00004862036023221719,pos_neg_null,bas,9,4,7
12,3,0.000026978093368594054,pos_neg_null,bas,9,4,7
12,11,0.07162883136065679,pos_neg_null,bas,9,4,7
12,1,0.00001233909908443874,pos_neg_null,bas,9,4,7
12,2,0.000016966975503011045,pos_neg_null,bas,9,4,7
12,8,0.0008520761338016862,pos_neg_null,bas,9,4,7
12,7,0.000339630473190214,pos_neg_null,bas,9,4,7
1,1,2.5875600298984744e-11,pos_neg_null,bas,9,4,7
13,6,0.00010277189152577529,pos_neg_null,bas,9,4,7
13,12,0.05908768353253574,pos_neg_null,bas,9,4,7
13,3,0.000016227046849266094,pos_neg_null,bas,9,4,7
13,13,0.060109625825832964,pos_neg_null,bas,9,4,7
13,11,0.043084008434808516,pos_neg_null,bas,9,4,7
13,9,0.001966801918219466,pos_neg_null,bas,9,4,7
13,2,0.000010205461987844664,pos_neg_null,bas,9,4,7
13,5,0.000053609289327320316,pos_neg_null,bas,9,4,7
13,4,0.00002924464870578436,pos_neg_null,bas,9,4,7
13,1,0.0000074218417211801096,pos_neg_null,bas,9,4,7
13,10,0.009854701325718957,pos_neg_null,bas,9,4,7
13,7,0.0002042842510995147,pos_neg_null,bas,9,4,7
13,8,0.0005125150674449619,pos_neg_null,bas,9,4,7
14,14,0.05493187331522859,pos_neg_null,bas,9,4,7
14,5,0.0000489620444320728,pos_neg_null,bas,9,4,7
14,1,0.000006778462253090202,pos_neg_null,bas,9,4,7
14,12,0.05396553139968442,pos_neg_null,bas,9,4,7
14,10,0.00900042381141516,pos_neg_null,bas,9,4,7
14,8,0.0004680865167066992,pos_neg_null,bas,9,4,7
14,7,0.0001865753996110121,pos_neg_null,bas,9,4,7
14,9,0.001796305157506945,pos_neg_null,bas,9,4,7
14,4,0.00002670950887989597,pos_neg_null,bas,9,4,7
14,6,0.0000938628730653367,pos_neg_null,bas,9,4,7
14,2,0.000009320777976514474,pos_neg_null,bas,9,4,7
14,3,0.000014820367865428805,pos_neg_null,bas,9,4,7
14,11,0.03934917179030501,pos_neg_null,bas,9,4,7
14,13,0.05489889083328586,pos_neg_null,bas,9,4,7
15,15,0.047484648457937324,pos_neg_null,bas,9,4,7
15,1,0.000005859348727247458,pos_neg_null,bas,9,4,7
15,5,0.00004232312315314734,pos_neg_null,bas,9,4,7
15,11,0.03401369086958554,pos_neg_null,bas,9,4,7
15,4,0.000023087880557198152,pos_neg_null,bas,9,4,7
15,2,0.0000080569436746142,pos_neg_null,bas,9,4,7
15,8,0.00040461715850918,pos_neg_null,bas,9,4,7
15,14,0.047483483889487116,pos_neg_null,bas,9,4,7
15,9,0.001552738356489053,pos_neg_null,bas,9,4,7
15,12,0.0466481712098965,pos_neg_null,bas,9,4,7
15,10,0.007780027362409701,pos_neg_null,bas,9,4,7
15,7,0.00016127704034172078,pos_neg_null,bas,9,4,7
15,6,0.00008113570383613801,pos_neg_null,bas,9,4,7
15,3,0.000012810826459946922,pos_neg_null,bas,9,4,7
15,13,0.04745497343216216,pos_neg_null,bas,9,4,7
