value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,3,6.685489418356154e-57,pos_neg_null,bas,3,1,69
3,2,0.004533529516621421,pos_neg_null,bas,3,1,69
3,1,0.00046013608707730136,pos_neg_null,bas,3,1,69
5,5,4.2451633850560125e-36,pos_neg_null,bas,3,1,69
5,4,0.009276102139225185,pos_neg_null,bas,3,1,69
5,3,0.009019962103486536,pos_neg_null,bas,3,1,69
5,2,0.0043356714921768385,pos_neg_null,bas,3,1,69
5,1,0.00044005424646481915,pos_neg_null,bas,3,1,69
6,1,0.0004391811229599278,pos_neg_null,bas,3,1,69
6,6,4.328647162337582e-28,pos_neg_null,bas,3,1,69
6,2,0.004327068969374892,pos_neg_null,bas,3,1,69
4,4,2.2241563773108527e-45,pos_neg_null,bas,3,1,69
4,3,0.009002065353281189,pos_neg_null,bas,3,1,69
4,2,0.004327068969374892,pos_neg_null,bas,3,1,69
4,1,0.0004391811229599278,pos_neg_null,bas,3,1,69
6,5,0.009260345357803451,pos_neg_null,bas,3,1,69
6,4,0.009257697174663213,pos_neg_null,bas,3,1,69
6,3,0.009002065353281189,pos_neg_null,bas,3,1,69
2,1,0.0003911593301909509,pos_neg_null,bas,3,1,69
2,2,1.570163162221018e-73,pos_neg_null,bas,3,1,69
1,1,8.115572187583601e-99,pos_neg_null,bas,3,1,69
13,6,0.006001750494099541,pos_neg_null,bas,3,1,69
13,12,0.0060017505956842495,pos_neg_null,bas,3,1,69
13,3,0.005834340566937715,pos_neg_null,bas,3,1,69
13,13,0.0060017505956842495,pos_neg_null,bas,3,1,69
13,11,0.0060017505956842495,pos_neg_null,bas,3,1,69
13,8,0.006001750595684138,pos_neg_null,bas,3,1,69
13,9,0.0060017505956842495,pos_neg_null,bas,3,1,69
13,4,0.006000018447197232,pos_neg_null,bas,3,1,69
13,5,0.0060017347646996524,pos_neg_null,bas,3,1,69
13,7,0.006001750595241828,pos_neg_null,bas,3,1,69
13,10,0.0060017505956842495,pos_neg_null,bas,3,1,69
13,1,0.00028463826259430734,pos_neg_null,bas,3,1,69
13,2,0.0028044224334317965,pos_neg_null,bas,3,1,69
14,14,0.005026005866938046,pos_neg_null,bas,3,1,69
14,1,0.00023836271683511055,pos_neg_null,bas,3,1,69
14,8,0.005026005866937952,pos_neg_null,bas,3,1,69
14,7,0.005026005866567552,pos_neg_null,bas,3,1,69
14,10,0.005026005866938046,pos_neg_null,bas,3,1,69
14,6,0.005026005781868643,pos_neg_null,bas,3,1,69
14,12,0.005026005866938046,pos_neg_null,bas,3,1,69
14,5,0.005025992609702478,pos_neg_null,bas,3,1,69
14,2,0.002348488724929085,pos_neg_null,bas,3,1,69
14,4,0.005024555325413641,pos_neg_null,bas,3,1,69
14,9,0.005026005866938046,pos_neg_null,bas,3,1,69
14,11,0.005026005866938046,pos_neg_null,bas,3,1,69
14,3,0.004885812806055202,pos_neg_null,bas,3,1,69
14,13,0.005026005866938046,pos_neg_null,bas,3,1,69
15,5,0.003497943574518205,pos_neg_null,bas,3,1,69
15,1,0.0001658934659291978,pos_neg_null,bas,3,1,69
15,12,0.0034979528011656697,pos_neg_null,bas,3,1,69
15,15,0.0034979528011656697,pos_neg_null,bas,3,1,69
15,6,0.003497952741959858,pos_neg_null,bas,3,1,69
15,4,0.0034969432667713955,pos_neg_null,bas,3,1,69
15,2,0.0016344793323682016,pos_neg_null,bas,3,1,69
15,10,0.0034979528011656697,pos_neg_null,bas,3,1,69
15,8,0.0034979528011656043,pos_neg_null,bas,3,1,69
15,3,0.0034003825390127784,pos_neg_null,bas,3,1,69
15,14,0.0034979528011656697,pos_neg_null,bas,3,1,69
15,11,0.0034979528011656697,pos_neg_null,bas,3,1,69
15,9,0.0034979528011656697,pos_neg_null,bas,3,1,69
15,7,0.003497952800907817,pos_neg_null,bas,3,1,69
15,13,0.0034979528011656697,pos_neg_null,bas,3,1,69
