value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.0065215578883261955,pos_neg_null,bas,9,1,87
11,2,0.00009235402609485237,pos_neg_null,bas,9,1,87
11,1,0.000002491299796887373,pos_neg_null,bas,9,1,87
11,11,0.020189702642726775,pos_neg_null,bas,9,1,87
11,10,0.020189702642726775,pos_neg_null,bas,9,1,87
11,9,0.020189702642726775,pos_neg_null,bas,9,1,87
11,8,0.020189702642726758,pos_neg_null,bas,9,1,87
7,7,2.9433400399627777e-23,pos_neg_null,bas,9,1,87
7,6,0.015402681586544523,pos_neg_null,bas,9,1,87
7,5,0.015402419390557944,pos_neg_null,bas,9,1,87
7,4,0.015305452653096484,pos_neg_null,bas,9,1,87
7,3,0.004975282911511291,pos_neg_null,bas,9,1,87
7,2,0.00007045669389234253,pos_neg_null,bas,9,1,87
7,1,0.0000019006074191402004,pos_neg_null,bas,9,1,87
12,12,0.011923227246747523,pos_neg_null,bas,9,1,87
12,11,0.011923227246747523,pos_neg_null,bas,9,1,87
12,10,0.011923227246747523,pos_neg_null,bas,9,1,87
12,9,0.011923227246747523,pos_neg_null,bas,9,1,87
12,8,0.011923227246747511,pos_neg_null,bas,9,1,87
12,7,0.011923227246378896,pos_neg_null,bas,9,1,87
12,6,0.011923226897210006,pos_neg_null,bas,9,1,87
12,5,0.011923023931108178,pos_neg_null,bas,9,1,87
12,4,0.011847961909879006,pos_neg_null,bas,9,1,87
12,3,0.0038513700811411908,pos_neg_null,bas,9,1,87
12,2,0.00005454057743033145,pos_neg_null,bas,9,1,87
12,1,0.0000014712615704998965,pos_neg_null,bas,9,1,87
3,3,5.977718065551487e-71,pos_neg_null,bas,9,1,87
3,2,0.000053425435512611066,pos_neg_null,bas,9,1,87
3,1,0.000001441180014225739,pos_neg_null,bas,9,1,87
5,5,1.0260288567369636e-44,pos_neg_null,bas,9,1,87
5,4,0.011099205952749127,pos_neg_null,bas,9,1,87
5,3,0.0036079749459017913,pos_neg_null,bas,9,1,87
5,2,0.00005109377513919672,pos_neg_null,bas,9,1,87
5,1,0.0000013782822147434392,pos_neg_null,bas,9,1,87
6,1,0.0000013755475278094219,pos_neg_null,bas,9,1,87
6,6,1.2853022397978522e-34,pos_neg_null,bas,9,1,87
6,2,0.000050992398601222025,pos_neg_null,bas,9,1,87
4,4,2.0398382665863826e-56,pos_neg_null,bas,9,1,87
4,3,0.0036008162654534966,pos_neg_null,bas,9,1,87
4,2,0.000050992398601222025,pos_neg_null,bas,9,1,87
4,1,0.0000013755475278094219,pos_neg_null,bas,9,1,87
6,5,0.011147362522950573,pos_neg_null,bas,9,1,87
6,4,0.011077183718715874,pos_neg_null,bas,9,1,87
6,3,0.0036008162654534966,pos_neg_null,bas,9,1,87
2,1,0.0000012251397464385796,pos_neg_null,bas,9,1,87
2,2,6.725083204655127e-92,pos_neg_null,bas,9,1,87
1,1,9.278217163407082e-124,pos_neg_null,bas,9,1,87
13,6,0.007224854960019447,pos_neg_null,bas,9,1,87
13,12,0.007224855171820989,pos_neg_null,bas,9,1,87
13,3,0.002333729826118966,pos_neg_null,bas,9,1,87
13,13,0.007224855171820989,pos_neg_null,bas,9,1,87
13,11,0.007224855171820989,pos_neg_null,bas,9,1,87
13,8,0.007224855171820983,pos_neg_null,bas,9,1,87
13,9,0.007224855171820989,pos_neg_null,bas,9,1,87
13,4,0.007179248294833742,pos_neg_null,bas,9,1,87
13,5,0.007224731973125023,pos_neg_null,bas,9,1,87
13,7,0.007224855171597622,pos_neg_null,bas,9,1,87
13,10,0.007224855171820989,pos_neg_null,bas,9,1,87
13,1,8.915079404887849e-7,pos_neg_null,bas,9,1,87
13,2,0.000033048751379715696,pos_neg_null,bas,9,1,87
14,14,0.0060502621530893665,pos_neg_null,bas,9,1,87
14,1,7.465695329860083e-7,pos_neg_null,bas,9,1,87
14,8,0.006050262153089361,pos_neg_null,bas,9,1,87
14,7,0.006050262152902313,pos_neg_null,bas,9,1,87
14,10,0.0060502621530893665,pos_neg_null,bas,9,1,87
14,6,0.006050261975721817,pos_neg_null,bas,9,1,87
14,12,0.0060502621530893665,pos_neg_null,bas,9,1,87
14,5,0.006050158983629247,pos_neg_null,bas,9,1,87
14,2,0.000027675794867062577,pos_neg_null,bas,9,1,87
14,4,0.006012069891072443,pos_neg_null,bas,9,1,87
14,9,0.0060502621530893665,pos_neg_null,bas,9,1,87
14,11,0.0060502621530893665,pos_neg_null,bas,9,1,87
14,3,0.001954319762363432,pos_neg_null,bas,9,1,87
14,13,0.0060502621530893665,pos_neg_null,bas,9,1,87
15,5,0.004210733358569803,pos_neg_null,bas,9,1,87
15,1,5.195905174627897e-7,pos_neg_null,bas,9,1,87
15,12,0.004210805161490764,pos_neg_null,bas,9,1,87
15,15,0.004210805161490764,pos_neg_null,bas,9,1,87
15,6,0.004210805038048147,pos_neg_null,bas,9,1,87
15,4,0.004184224466314147,pos_neg_null,bas,9,1,87
15,2,0.000019261542215171722,pos_neg_null,bas,9,1,87
15,10,0.004210805161490764,pos_neg_null,bas,9,1,87
15,8,0.004210805161490761,pos_neg_null,bas,9,1,87
15,3,0.0013601492851613617,pos_neg_null,bas,9,1,87
15,14,0.004210805161490764,pos_neg_null,bas,9,1,87
15,11,0.004210805161490764,pos_neg_null,bas,9,1,87
15,9,0.004210805161490764,pos_neg_null,bas,9,1,87
15,7,0.004210805161360581,pos_neg_null,bas,9,1,87
15,13,0.004210805161490764,pos_neg_null,bas,9,1,87
