value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,4,1.4975751495241178e-24,pos_neg_null,bas,6,4,42
4,3,0.0031523509064687273,pos_neg_null,bas,6,4,42
4,2,0.0002437038004020455,pos_neg_null,bas,6,4,42
4,1,0.00003655604223688626,pos_neg_null,bas,6,4,42
5,5,1.3775102004813842e-18,pos_neg_null,bas,6,4,42
5,4,0.013111062166123177,pos_neg_null,bas,6,4,42
5,3,0.0030962411006901177,pos_neg_null,bas,6,4,42
5,2,0.00023936603049197282,pos_neg_null,bas,6,4,42
5,1,0.00003590536834593837,pos_neg_null,bas,6,4,42
6,1,0.00003448571622023416,pos_neg_null,bas,6,4,42
6,6,1.6924563935444982e-13,pos_neg_null,bas,6,4,42
6,2,0.00022990180523364145,pos_neg_null,bas,6,4,42
6,5,0.01390769331556991,pos_neg_null,bas,6,4,42
6,4,0.012592667615897547,pos_neg_null,bas,6,4,42
6,3,0.002973819706264154,pos_neg_null,bas,6,4,42
2,2,9.400105364202871e-43,pos_neg_null,bas,6,4,42
2,1,0.000032829455406912485,pos_neg_null,bas,6,4,42
12,6,0.012845837747564634,pos_neg_null,bas,6,4,42
12,12,0.012846565893957624,pos_neg_null,bas,6,4,42
12,10,0.012846565893957624,pos_neg_null,bas,6,4,42
12,9,0.012846565893945358,pos_neg_null,bas,6,4,42
12,5,0.012810345300962318,pos_neg_null,bas,6,4,42
12,4,0.011599078061298401,pos_neg_null,bas,6,4,42
12,3,0.002739178700281073,pos_neg_null,bas,6,4,42
12,11,0.012846565893957624,pos_neg_null,bas,6,4,42
12,1,0.000031764716312634116,pos_neg_null,bas,6,4,42
12,2,0.00021176204015517505,pos_neg_null,bas,6,4,42
12,8,0.012846565848520905,pos_neg_null,bas,6,4,42
12,7,0.012846554207830334,pos_neg_null,bas,6,4,42
1,1,1.6201634914063608e-59,pos_neg_null,bas,6,4,42
13,6,0.00772663983698954,pos_neg_null,bas,6,4,42
13,12,0.007727077809587184,pos_neg_null,bas,6,4,42
13,3,0.0016475879333161974,pos_neg_null,bas,6,4,42
13,13,0.007727077809587184,pos_neg_null,bas,6,4,42
13,11,0.007727077809587184,pos_neg_null,bas,6,4,42
13,9,0.0077270778095798074,pos_neg_null,bas,6,4,42
13,2,0.00012737269826838655,pos_neg_null,bas,6,4,42
13,5,0.007705291493874925,pos_neg_null,bas,6,4,42
13,4,0.006976726655119936,pos_neg_null,bas,6,4,42
13,1,0.000019106151525103974,pos_neg_null,bas,6,4,42
13,10,0.007727077809587184,pos_neg_null,bas,6,4,42
13,7,0.007727070780501311,pos_neg_null,bas,6,4,42
13,8,0.007727077782257464,pos_neg_null,bas,6,4,42
14,14,0.007057238247146201,pos_neg_null,bas,6,4,42
14,5,0.007037340528461628,pos_neg_null,bas,6,4,42
14,1,0.00001744989071178232,pos_neg_null,bas,6,4,42
14,12,0.007057238247146201,pos_neg_null,bas,6,4,42
14,10,0.007057238247146201,pos_neg_null,bas,6,4,42
14,8,0.007057238222185626,pos_neg_null,bas,6,4,42
14,7,0.0070572318273928476,pos_neg_null,bas,6,4,42
14,9,0.007057238247139462,pos_neg_null,bas,6,4,42
14,4,0.00637193301319002,pos_neg_null,bas,6,4,42
14,6,0.007056838241213366,pos_neg_null,bas,6,4,42
14,2,0.00011633110213366259,pos_neg_null,bas,6,4,42
14,3,0.001504762973152533,pos_neg_null,bas,6,4,42
14,11,0.007057238247146201,pos_neg_null,bas,6,4,42
14,13,0.007057238247146201,pos_neg_null,bas,6,4,42
15,15,0.006100324586516181,pos_neg_null,bas,6,4,42
15,1,0.000015083803835608354,pos_neg_null,bas,6,4,42
15,5,0.006083124863585449,pos_neg_null,bas,6,4,42
15,11,0.006100324586516181,pos_neg_null,bas,6,4,42
15,4,0.005507942096147282,pos_neg_null,bas,6,4,42
15,2,0.00010055739336977571,pos_neg_null,bas,6,4,42
15,8,0.006100324564940086,pos_neg_null,bas,6,4,42
15,14,0.006100324586516181,pos_neg_null,bas,6,4,42
15,9,0.006100324586510356,pos_neg_null,bas,6,4,42
15,12,0.006100324586516181,pos_neg_null,bas,6,4,42
15,10,0.006100324586516181,pos_neg_null,bas,6,4,42
15,7,0.006100319037237865,pos_neg_null,bas,6,4,42
15,6,0.006099978818675935,pos_neg_null,bas,6,4,42
15,3,0.0013007273157759126,pos_neg_null,bas,6,4,42
15,13,0.006100324586516181,pos_neg_null,bas,6,4,42
