value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.012476584701544682,pos_neg_null,bas,2,3,51
7,5,0.012475738121482257,pos_neg_null,bas,2,3,51
7,4,0.012415059931104078,pos_neg_null,bas,2,3,51
7,3,0.010791489341610262,pos_neg_null,bas,2,3,51
7,2,0.004627233112143517,pos_neg_null,bas,2,3,51
7,1,0.0014872463811527324,pos_neg_null,bas,2,3,51
4,4,8.875196266771475e-35,pos_neg_null,bas,2,3,51
4,3,0.010049217587954505,pos_neg_null,bas,2,3,51
4,2,0.004308957818715585,pos_neg_null,bas,2,3,51
4,1,0.0013849490110205355,pos_neg_null,bas,2,3,51
5,5,1.7694505542419245e-26,pos_neg_null,bas,2,3,51
5,4,0.011380471603512068,pos_neg_null,bas,2,3,51
5,3,0.009892198563142737,pos_neg_null,bas,2,3,51
5,2,0.004241630352798219,pos_neg_null,bas,2,3,51
5,1,0.0013633091827233365,pos_neg_null,bas,2,3,51
6,6,1.4726507720599848e-19,pos_neg_null,bas,2,3,51
6,5,0.011287572586102997,pos_neg_null,bas,2,3,51
6,4,0.01123267327099893,pos_neg_null,bas,2,3,51
6,3,0.00976372845193307,pos_neg_null,bas,2,3,51
6,2,0.004186544244320252,pos_neg_null,bas,2,3,51
6,1,0.0013456038686619964,pos_neg_null,bas,2,3,51
12,1,0.0012846188980062618,pos_neg_null,bas,2,3,51
12,6,0.010776732553053812,pos_neg_null,bas,2,3,51
12,2,0.003996803204007493,pos_neg_null,bas,2,3,51
12,12,0.010776740001121008,pos_neg_null,bas,2,3,51
12,11,0.010776740001121008,pos_neg_null,bas,2,3,51
12,10,0.010776740001121008,pos_neg_null,bas,2,3,51
12,9,0.010776740001120999,pos_neg_null,bas,2,3,51
12,8,0.010776740001011326,pos_neg_null,bas,2,3,51
12,7,0.010776739950118405,pos_neg_null,bas,2,3,51
12,5,0.010776001313925818,pos_neg_null,bas,2,3,51
12,4,0.010723590125675883,pos_neg_null,bas,2,3,51
12,3,0.00932122029109984,pos_neg_null,bas,2,3,51
3,3,1.192537811437618e-45,pos_neg_null,bas,2,3,51
3,2,0.003745855376497005,pos_neg_null,bas,2,3,51
3,1,0.0012039613561712612,pos_neg_null,bas,2,3,51
13,6,0.007443041931741621,pos_neg_null,bas,2,3,51
13,13,0.007443047075812535,pos_neg_null,bas,2,3,51
13,12,0.007443047075812535,pos_neg_null,bas,2,3,51
13,10,0.007443047075812535,pos_neg_null,bas,2,3,51
13,9,0.007443047075812528,pos_neg_null,bas,2,3,51
13,5,0.0074425368952229,pos_neg_null,bas,2,3,51
13,4,0.007406338662603113,pos_neg_null,bas,2,3,51
13,3,0.006437780017283416,pos_neg_null,bas,2,3,51
13,11,0.007443047075812535,pos_neg_null,bas,2,3,51
13,1,0.0008872329601850318,pos_neg_null,bas,2,3,51
13,2,0.0027604261026147247,pos_neg_null,bas,2,3,51
13,8,0.007443047075736782,pos_neg_null,bas,2,3,51
13,7,0.007443047040587153,pos_neg_null,bas,2,3,51
2,1,0.0008813311888312507,pos_neg_null,bas,2,3,51
2,2,3.0756584074446224e-60,pos_neg_null,bas,2,3,51
14,6,0.0067333949182939515,pos_neg_null,bas,2,3,51
14,12,0.0067333995719102094,pos_neg_null,bas,2,3,51
14,7,0.006733399540043345,pos_neg_null,bas,2,3,51
14,3,0.005823978374837265,pos_neg_null,bas,2,3,51
14,11,0.0067333995719102094,pos_neg_null,bas,2,3,51
14,14,0.0067333995719102094,pos_neg_null,bas,2,3,51
14,9,0.006733399571910203,pos_neg_null,bas,2,3,51
14,2,0.0024972369176647097,pos_neg_null,bas,2,3,51
14,5,0.006732938033815817,pos_neg_null,bas,2,3,51
14,13,0.0067333995719102094,pos_neg_null,bas,2,3,51
14,4,0.006700191073929181,pos_neg_null,bas,2,3,51
14,1,0.0008026409041141718,pos_neg_null,bas,2,3,51
14,10,0.0067333995719102094,pos_neg_null,bas,2,3,51
14,8,0.006733399571841679,pos_neg_null,bas,2,3,51
15,14,0.004802498224083015,pos_neg_null,bas,2,3,51
15,3,0.004153866929111872,pos_neg_null,bas,2,3,51
15,1,0.0005724718213167259,pos_neg_null,bas,2,3,51
15,15,0.004802498224083015,pos_neg_null,bas,2,3,51
15,12,0.004802498224083015,pos_neg_null,bas,2,3,51
15,7,0.004802498201354443,pos_neg_null,bas,2,3,51
15,4,0.004778812751258311,pos_neg_null,bas,2,3,51
15,8,0.004802498224034137,pos_neg_null,bas,2,3,51
15,10,0.004802498224083015,pos_neg_null,bas,2,3,51
15,6,0.004802494904959655,pos_neg_null,bas,2,3,51
15,2,0.0017811175074520348,pos_neg_null,bas,2,3,51
15,5,0.004802169038824515,pos_neg_null,bas,2,3,51
15,9,0.004802498224083007,pos_neg_null,bas,2,3,51
15,11,0.004802498224083015,pos_neg_null,bas,2,3,51
15,13,0.004802498224083015,pos_neg_null,bas,2,3,51
1,1,6.711017004766971e-82,pos_neg_null,bas,2,3,51
