value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,5,0.006502208279222358,pos_neg_null,bas,6,2,98
13,13,0.006502208279238539,pos_neg_null,bas,6,2,98
13,7,0.006502208279238539,pos_neg_null,bas,6,2,98
13,1,0.000016077510760507553,pos_neg_null,bas,6,2,98
13,10,0.006502208279238539,pos_neg_null,bas,6,2,98
13,8,0.006502208279238539,pos_neg_null,bas,6,2,98
14,14,0.006186128710108867,pos_neg_null,bas,6,2,98
14,1,0.000015295965098538383,pos_neg_null,bas,6,2,98
14,11,0.006186128710108867,pos_neg_null,bas,6,2,98
14,5,0.006186128710093477,pos_neg_null,bas,6,2,98
14,12,0.006186128710108867,pos_neg_null,bas,6,2,98
14,4,0.006186125895932343,pos_neg_null,bas,6,2,98
14,7,0.006186128710108867,pos_neg_null,bas,6,2,98
14,9,0.006186128710108867,pos_neg_null,bas,6,2,98
14,10,0.006186128710108867,pos_neg_null,bas,6,2,98
14,6,0.006186128710108867,pos_neg_null,bas,6,2,98
14,8,0.006186128710108867,pos_neg_null,bas,6,2,98
14,2,0.0006120135960385553,pos_neg_null,bas,6,2,98
14,3,0.006135155258841237,pos_neg_null,bas,6,2,98
14,13,0.006186128710108867,pos_neg_null,bas,6,2,98
15,11,0.003093064355054441,pos_neg_null,bas,6,2,98
15,15,0.003093064355054441,pos_neg_null,bas,6,2,98
15,6,0.003093064355054441,pos_neg_null,bas,6,2,98
15,1,0.000007647982549269217,pos_neg_null,bas,6,2,98
15,10,0.003093064355054441,pos_neg_null,bas,6,2,98
15,9,0.003093064355054441,pos_neg_null,bas,6,2,98
15,5,0.0030930643550467463,pos_neg_null,bas,6,2,98
15,3,0.0030675776294206212,pos_neg_null,bas,6,2,98
15,8,0.003093064355054441,pos_neg_null,bas,6,2,98
15,14,0.003093064355054441,pos_neg_null,bas,6,2,98
15,13,0.003093064355054441,pos_neg_null,bas,6,2,98
15,12,0.003093064355054441,pos_neg_null,bas,6,2,98
15,4,0.0030930629479661792,pos_neg_null,bas,6,2,98
15,2,0.00030600679801927793,pos_neg_null,bas,6,2,98
15,7,0.003093064355054441,pos_neg_null,bas,6,2,98
