value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.014651470102323445,pos_neg_null,bas,3,4,75
11,8,0.014651470102323445,pos_neg_null,bas,3,4,75
7,7,7.529031950720704e-13,pos_neg_null,bas,3,4,75
7,6,0.013044293534824704,pos_neg_null,bas,3,4,75
7,5,0.013044293371269491,pos_neg_null,bas,3,4,75
7,4,0.013044184921814934,pos_neg_null,bas,3,4,75
7,3,0.012984632463948634,pos_neg_null,bas,3,4,75
7,2,0.007849994804181443,pos_neg_null,bas,3,4,75
7,1,0.0006186370108807629,pos_neg_null,bas,3,4,75
3,3,3.1559003831571463e-55,pos_neg_null,bas,3,4,75
3,2,0.007355152724834829,pos_neg_null,bas,3,4,75
3,1,0.0005796398354097674,pos_neg_null,bas,3,4,75
4,4,6.120921446528491e-42,pos_neg_null,bas,3,4,75
4,3,0.011496422439427318,pos_neg_null,bas,3,4,75
4,2,0.00695028193264202,pos_neg_null,bas,3,4,75
4,1,0.0005477330554789556,pos_neg_null,bas,3,4,75
5,5,2.7696223961692345e-31,pos_neg_null,bas,3,4,75
5,4,0.011343582016535307,pos_neg_null,bas,3,4,75
5,3,0.011291793561055589,pos_neg_null,bas,3,4,75
5,2,0.006826571412805256,pos_neg_null,bas,3,4,75
5,1,0.0005379837616112065,pos_neg_null,bas,3,4,75
6,1,0.0005167125749906649,pos_neg_null,bas,3,4,75
6,6,3.5030081000374885e-22,pos_neg_null,bas,3,4,75
6,2,0.006556657551343444,pos_neg_null,bas,3,4,75
6,5,0.010895161941905596,pos_neg_null,bas,3,4,75
6,4,0.010895071360197848,pos_neg_null,bas,3,4,75
6,3,0.010845330553699207,pos_neg_null,bas,3,4,75
2,2,2.086785077058681e-74,pos_neg_null,bas,3,4,75
2,1,0.0004918961906000331,pos_neg_null,bas,3,4,75
12,6,0.010035509495989756,pos_neg_null,bas,3,4,75
12,12,0.010035509496106744,pos_neg_null,bas,3,4,75
12,10,0.010035509496106744,pos_neg_null,bas,3,4,75
12,9,0.010035509496106744,pos_neg_null,bas,3,4,75
12,5,0.010035509370160029,pos_neg_null,bas,3,4,75
12,4,0.010035425935551007,pos_neg_null,bas,3,4,75
12,3,0.009989609789599445,pos_neg_null,bas,3,4,75
12,11,0.010035509496106744,pos_neg_null,bas,3,4,75
12,1,0.0004759428006346255,pos_neg_null,bas,3,4,75
12,2,0.006039322650208409,pos_neg_null,bas,3,4,75
12,8,0.010035509496106744,pos_neg_null,bas,3,4,75
12,7,0.010035509496106673,pos_neg_null,bas,3,4,75
1,1,3.1169452432829156e-104,pos_neg_null,bas,3,4,75
13,6,0.006036256177289942,pos_neg_null,bas,3,4,75
13,12,0.006036256177360303,pos_neg_null,bas,3,4,75
13,3,0.0060086479740048835,pos_neg_null,bas,3,4,75
13,13,0.006036256177360303,pos_neg_null,bas,3,4,75
13,11,0.006036256177360303,pos_neg_null,bas,3,4,75
13,9,0.006036256177360303,pos_neg_null,bas,3,4,75
13,2,0.0036325907188404483,pos_neg_null,bas,3,4,75
13,5,0.006036256101604644,pos_neg_null,bas,3,4,75
13,4,0.006036205916541862,pos_neg_null,bas,3,4,75
13,1,0.00028627471993479406,pos_neg_null,bas,3,4,75
13,10,0.006036256177360303,pos_neg_null,bas,3,4,75
13,7,0.00603625617736026,pos_neg_null,bas,3,4,75
13,8,0.006036256177360303,pos_neg_null,bas,3,4,75
14,14,0.005512989387991616,pos_neg_null,bas,3,4,75
14,5,0.005512989318803011,pos_neg_null,bas,3,4,75
14,1,0.0002614583355441621,pos_neg_null,bas,3,4,75
14,12,0.005512989387991616,pos_neg_null,bas,3,4,75
14,10,0.005512989387991616,pos_neg_null,bas,3,4,75
14,8,0.005512989387991616,pos_neg_null,bas,3,4,75
14,7,0.005512989387991582,pos_neg_null,bas,3,4,75
14,9,0.005512989387991616,pos_neg_null,bas,3,4,75
14,4,0.005512943484148148,pos_neg_null,bas,3,4,75
14,6,0.0055129893879273485,pos_neg_null,bas,3,4,75
14,2,0.003317691213801614,pos_neg_null,bas,3,4,75
14,3,0.00548777446542243,pos_neg_null,bas,3,4,75
14,11,0.005512989387991616,pos_neg_null,bas,3,4,75
14,13,0.005512989387991616,pos_neg_null,bas,3,4,75
15,15,0.004765465403179177,pos_neg_null,bas,3,4,75
15,1,0.0002260063578432578,pos_neg_null,bas,3,4,75
15,5,0.004765465343372074,pos_neg_null,bas,3,4,75
15,11,0.004765465403179177,pos_neg_null,bas,3,4,75
15,4,0.004765425723585666,pos_neg_null,bas,3,4,75
15,2,0.002867834778031955,pos_neg_null,bas,3,4,75
15,8,0.004765465403179177,pos_neg_null,bas,3,4,75
15,14,0.004765465403179177,pos_neg_null,bas,3,4,75
15,9,0.004765465403179177,pos_neg_null,bas,3,4,75
15,12,0.004765465403179177,pos_neg_null,bas,3,4,75
15,10,0.004765465403179177,pos_neg_null,bas,3,4,75
15,7,0.0047654654031791385,pos_neg_null,bas,3,4,75
15,6,0.00476546540312362,pos_neg_null,bas,3,4,75
15,3,0.004743669453161736,pos_neg_null,bas,3,4,75
15,13,0.004765465403179177,pos_neg_null,bas,3,4,75
