value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,6,0.005844715906612246,pos_neg_null,bas,3,2,95
13,12,0.005844715906612246,pos_neg_null,bas,3,2,95
13,3,0.005841353849124571,pos_neg_null,bas,3,2,95
13,2,0.0038725995367325156,pos_neg_null,bas,3,2,95
13,11,0.005844715906612246,pos_neg_null,bas,3,2,95
13,9,0.005844715906612246,pos_neg_null,bas,3,2,95
13,4,0.005844715657883593,pos_neg_null,bas,3,2,95
13,5,0.005844715906610268,pos_neg_null,bas,3,2,95
13,13,0.005844715906612246,pos_neg_null,bas,3,2,95
13,7,0.005844715906612246,pos_neg_null,bas,3,2,95
13,1,0.00027719075534589935,pos_neg_null,bas,3,2,95
13,10,0.005844715906612246,pos_neg_null,bas,3,2,95
13,8,0.005844715906612246,pos_neg_null,bas,3,2,95
14,14,0.00556059777226302,pos_neg_null,bas,3,2,95
14,1,0.0002637162047388061,pos_neg_null,bas,3,2,95
14,11,0.00556059777226302,pos_neg_null,bas,3,2,95
14,5,0.005560597772261143,pos_neg_null,bas,3,2,95
14,12,0.00556059777226302,pos_neg_null,bas,3,2,95
14,4,0.005560597535625344,pos_neg_null,bas,3,2,95
14,7,0.00556059777226302,pos_neg_null,bas,3,2,95
14,9,0.00556059777226302,pos_neg_null,bas,3,2,95
14,10,0.00556059777226302,pos_neg_null,bas,3,2,95
14,6,0.00556059777226302,pos_neg_null,bas,3,2,95
14,8,0.00556059777226302,pos_neg_null,bas,3,2,95
14,2,0.0036843481703637084,pos_neg_null,bas,3,2,95
14,3,0.005557399148125445,pos_neg_null,bas,3,2,95
14,13,0.00556059777226302,pos_neg_null,bas,3,2,95
15,11,0.002780298886131517,pos_neg_null,bas,3,2,95
15,15,0.002780298886131517,pos_neg_null,bas,3,2,95
15,6,0.002780298886131517,pos_neg_null,bas,3,2,95
15,1,0.0001318581023694035,pos_neg_null,bas,3,2,95
15,10,0.002780298886131517,pos_neg_null,bas,3,2,95
15,9,0.002780298886131517,pos_neg_null,bas,3,2,95
15,5,0.0027802988861305787,pos_neg_null,bas,3,2,95
15,3,0.00277869957406273,pos_neg_null,bas,3,2,95
15,8,0.002780298886131517,pos_neg_null,bas,3,2,95
15,14,0.002780298886131517,pos_neg_null,bas,3,2,95
15,13,0.002780298886131517,pos_neg_null,bas,3,2,95
15,12,0.002780298886131517,pos_neg_null,bas,3,2,95
15,4,0.0027802987678126794,pos_neg_null,bas,3,2,95
15,2,0.001842174085181823,pos_neg_null,bas,3,2,95
15,7,0.002780298886131517,pos_neg_null,bas,3,2,95
