value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,6,0.005420685531430218,pos_neg_null,bas,1,1,83
13,12,0.005420685531609217,pos_neg_null,bas,1,1,83
13,3,0.00541511952933813,pos_neg_null,bas,1,1,83
13,13,0.005420685531609217,pos_neg_null,bas,1,1,83
13,11,0.005420685531609217,pos_neg_null,bas,1,1,83
13,8,0.005420685531609217,pos_neg_null,bas,1,1,83
13,9,0.005420685531609217,pos_neg_null,bas,1,1,83
13,4,0.005420663483581596,pos_neg_null,bas,1,1,83
13,5,0.005420685453909561,pos_neg_null,bas,1,1,83
13,7,0.005420685531608957,pos_neg_null,bas,1,1,83
13,10,0.005420685531609217,pos_neg_null,bas,1,1,83
13,1,0.0014578468716707508,pos_neg_null,bas,1,1,83
13,2,0.004990460124630317,pos_neg_null,bas,1,1,83
14,14,0.004539408435979506,pos_neg_null,bas,1,1,83
14,1,0.001220834956951275,pos_neg_null,bas,1,1,83
14,8,0.004539408435979506,pos_neg_null,bas,1,1,83
14,7,0.004539408435979288,pos_neg_null,bas,1,1,83
14,10,0.004539408435979506,pos_neg_null,bas,1,1,83
14,6,0.004539408435829608,pos_neg_null,bas,1,1,83
14,12,0.004539408435979506,pos_neg_null,bas,1,1,83
14,5,0.004539408370912002,pos_neg_null,bas,1,1,83
14,2,0.00417912765038061,pos_neg_null,bas,1,1,83
14,4,0.004539389972447173,pos_neg_null,bas,1,1,83
14,9,0.004539408435979506,pos_neg_null,bas,1,1,83
14,11,0.004539408435979506,pos_neg_null,bas,1,1,83
14,3,0.004534747335918139,pos_neg_null,bas,1,1,83
14,13,0.004539408435979506,pos_neg_null,bas,1,1,83
15,5,0.003159295203198826,pos_neg_null,bas,1,1,83
15,1,0.0008496653546547328,pos_neg_null,bas,1,1,83
15,12,0.003159295248483902,pos_neg_null,bas,1,1,83
15,15,0.003159295248483902,pos_neg_null,bas,1,1,83
15,6,0.0031592952483795772,pos_neg_null,bas,1,1,83
15,4,0.003159282398406457,pos_neg_null,bas,1,1,83
15,2,0.00290855037938577,pos_neg_null,bas,1,1,83
15,10,0.003159295248483902,pos_neg_null,bas,1,1,83
15,8,0.003159295248483902,pos_neg_null,bas,1,1,83
15,3,0.003156051259430204,pos_neg_null,bas,1,1,83
15,14,0.003159295248483902,pos_neg_null,bas,1,1,83
15,11,0.003159295248483902,pos_neg_null,bas,1,1,83
15,9,0.003159295248483902,pos_neg_null,bas,1,1,83
15,7,0.003159295248483751,pos_neg_null,bas,1,1,83
15,13,0.003159295248483902,pos_neg_null,bas,1,1,83
