value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.0168267293205828,pos_neg_null,bas,8,3,57
7,5,0.016709217405954428,pos_neg_null,bas,8,3,57
7,4,0.009113555785253212,pos_neg_null,bas,8,3,57
7,3,0.0004102515384946231,pos_neg_null,bas,8,3,57
7,2,0.000029185658475512315,pos_neg_null,bas,8,3,57
7,1,0.000005643080229243735,pos_neg_null,bas,8,3,57
4,4,1.9935758321900654e-38,pos_neg_null,bas,8,3,57
4,3,0.00038203317870397755,pos_neg_null,bas,8,3,57
4,2,0.000027178179321112006,pos_neg_null,bas,8,3,57
4,1,0.000005254931853687298,pos_neg_null,bas,8,3,57
5,5,3.771625007115326e-29,pos_neg_null,bas,8,3,57
5,4,0.008354092803148886,pos_neg_null,bas,8,3,57
5,3,0.00037606391028673737,pos_neg_null,bas,8,3,57
5,2,0.00002675352026921959,pos_neg_null,bas,8,3,57
5,1,0.000005172823543473417,pos_neg_null,bas,8,3,57
6,6,2.0493028100449624e-21,pos_neg_null,bas,8,3,57
6,5,0.015117863367292105,pos_neg_null,bas,8,3,57
6,4,0.008245598091419684,pos_neg_null,bas,8,3,57
6,3,0.00037117996339989715,pos_neg_null,bas,8,3,57
6,2,0.00002640607195403491,pos_neg_null,bas,8,3,57
6,1,0.000005105644016934809,pos_neg_null,bas,8,3,57
12,1,0.0000048742478699684625,pos_neg_null,bas,8,3,57
12,6,0.014534198738545718,pos_neg_null,bas,8,3,57
12,2,0.000025209305535065522,pos_neg_null,bas,8,3,57
12,12,0.01453480236667359,pos_neg_null,bas,8,3,57
12,11,0.01453480236667359,pos_neg_null,bas,8,3,57
12,10,0.01453480236667359,pos_neg_null,bas,8,3,57
12,9,0.014534802366673512,pos_neg_null,bas,8,3,57
12,8,0.01453480236427236,pos_neg_null,bas,8,3,57
12,7,0.014534800066850019,pos_neg_null,bas,8,3,57
12,5,0.014432697045090273,pos_neg_null,bas,8,3,57
12,4,0.007871894084352323,pos_neg_null,bas,8,3,57
12,3,0.0003543574796785465,pos_neg_null,bas,8,3,57
3,3,1.432379771685522e-50,pos_neg_null,bas,8,3,57
3,2,0.00002362648543255758,pos_neg_null,bas,8,3,57
3,1,0.000004568207804625887,pos_neg_null,bas,8,3,57
13,6,0.010038167888337118,pos_neg_null,bas,8,3,57
13,13,0.010038584789234,pos_neg_null,bas,8,3,57
13,12,0.010038584789234,pos_neg_null,bas,8,3,57
13,10,0.010038584789234,pos_neg_null,bas,8,3,57
13,9,0.010038584789233947,pos_neg_null,bas,8,3,57
13,5,0.009968064881065431,pos_neg_null,bas,8,3,57
13,4,0.005436790554430171,pos_neg_null,bas,8,3,57
13,3,0.00024474000510724944,pos_neg_null,bas,8,3,57
13,11,0.010038584789234,pos_neg_null,bas,8,3,57
13,1,0.000003366440718768427,pos_neg_null,bas,8,3,57
13,2,0.000017411021127587388,pos_neg_null,bas,8,3,57
13,8,0.010038584787575579,pos_neg_null,bas,8,3,57
13,7,0.010038583200841306,pos_neg_null,bas,8,3,57
2,1,0.0000033440475432555535,pos_neg_null,bas,8,3,57
2,2,7.364852347170131e-67,pos_neg_null,bas,8,3,57
14,6,0.009081092014282767,pos_neg_null,bas,8,3,57
14,12,0.009081469166313657,pos_neg_null,bas,8,3,57
14,7,0.009081467729364167,pos_neg_null,bas,8,3,57
14,3,0.00022140559220344097,pos_neg_null,bas,8,3,57
14,11,0.009081469166313657,pos_neg_null,bas,8,3,57
14,14,0.009081469166313657,pos_neg_null,bas,8,3,57
14,9,0.009081469166313609,pos_neg_null,bas,8,3,57
14,2,0.000015750990288371254,pos_neg_null,bas,8,3,57
14,5,0.009017672885753178,pos_neg_null,bas,8,3,57
14,13,0.009081469166313657,pos_neg_null,bas,8,3,57
14,4,0.004918426931723892,pos_neg_null,bas,8,3,57
14,1,0.000003045471869750583,pos_neg_null,bas,8,3,57
14,10,0.009081469166313657,pos_neg_null,bas,8,3,57
14,8,0.009081469164813347,pos_neg_null,bas,8,3,57
15,14,0.006477224331856063,pos_neg_null,bas,8,3,57
15,3,0.00015791428267451313,pos_neg_null,bas,8,3,57
15,1,0.0000021721380247485783,pos_neg_null,bas,8,3,57
15,15,0.006477224331856063,pos_neg_null,bas,8,3,57
15,12,0.006477224331856063,pos_neg_null,bas,8,3,57
15,7,0.00647722330697297,pos_neg_null,bas,8,3,57
15,4,0.0035079956792442887,pos_neg_null,bas,8,3,57
15,8,0.006477224330785994,pos_neg_null,bas,8,3,57
15,10,0.006477224331856063,pos_neg_null,bas,8,3,57
15,6,0.006476955333716382,pos_neg_null,bas,8,3,57
15,2,0.000011234162190970999,pos_neg_null,bas,8,3,57
15,5,0.006431722572926897,pos_neg_null,bas,8,3,57
15,9,0.006477224331856028,pos_neg_null,bas,8,3,57
15,11,0.006477224331856063,pos_neg_null,bas,8,3,57
15,13,0.006477224331856063,pos_neg_null,bas,8,3,57
1,1,4.7906694742401347e-91,pos_neg_null,bas,8,3,57
