value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,4,0.0052461748979634295,pos_neg_null,bas,5,1,91
14,9,0.005246494709706115,pos_neg_null,bas,5,1,91
14,11,0.005246494709706115,pos_neg_null,bas,5,1,91
14,3,0.005112261378651276,pos_neg_null,bas,5,1,91
14,13,0.005246494709706115,pos_neg_null,bas,5,1,91
15,5,0.0036514061193962345,pos_neg_null,bas,5,1,91
15,1,0.0000244383198672209,pos_neg_null,bas,5,1,91
15,12,0.003651406574520736,pos_neg_null,bas,5,1,91
15,15,0.003651406574520736,pos_neg_null,bas,5,1,91
15,6,0.0036514065739368415,pos_neg_null,bas,5,1,91
15,4,0.0036511839949195995,pos_neg_null,bas,5,1,91
15,2,0.0008346030038385698,pos_neg_null,bas,5,1,91
15,10,0.003651406574520736,pos_neg_null,bas,5,1,91
15,8,0.003651406574520736,pos_neg_null,bas,5,1,91
15,3,0.003557984109684035,pos_neg_null,bas,5,1,91
15,14,0.003651406574520736,pos_neg_null,bas,5,1,91
15,11,0.003651406574520736,pos_neg_null,bas,5,1,91
15,9,0.003651406574520736,pos_neg_null,bas,5,1,91
15,7,0.0036514065745202853,pos_neg_null,bas,5,1,91
15,13,0.003651406574520736,pos_neg_null,bas,5,1,91
