value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.01366622208838009,pos_neg_null,bas,1,2,44
11,8,0.013666222088379799,pos_neg_null,bas,1,2,44
11,7,0.013666222088253053,pos_neg_null,bas,1,2,44
11,6,0.013666222033654167,pos_neg_null,bas,1,2,44
11,5,0.013666206600235722,pos_neg_null,bas,1,2,44
11,4,0.013662654008603423,pos_neg_null,bas,1,2,44
11,3,0.013379988675058916,pos_neg_null,bas,1,2,44
11,2,0.009137724922053466,pos_neg_null,bas,1,2,44
11,1,0.0036754131932069654,pos_neg_null,bas,1,2,44
7,1,0.003354668980352003,pos_neg_null,bas,1,2,44
7,6,0.012473604660187945,pos_neg_null,bas,1,2,44
7,2,0.008340298283648176,pos_neg_null,bas,1,2,44
7,7,0.0012604802345393244,pos_neg_null,bas,1,2,44
7,5,0.012473590573605742,pos_neg_null,bas,1,2,44
7,4,0.012470348007852657,pos_neg_null,bas,1,2,44
7,3,0.012212350178379986,pos_neg_null,bas,1,2,44
2,2,4.009492306507564e-45,pos_neg_null,bas,1,2,44
2,1,0.0031338287026485777,pos_neg_null,bas,1,2,44
12,6,0.009208570211518037,pos_neg_null,bas,1,2,44
12,12,0.009208570248393451,pos_neg_null,bas,1,2,44
12,9,0.009208570248393451,pos_neg_null,bas,1,2,44
12,5,0.009208559812176003,pos_neg_null,bas,1,2,44
12,4,0.009206166005797156,pos_neg_null,bas,1,2,44
12,3,0.009015700523537553,pos_neg_null,bas,1,2,44
12,11,0.009208570248393451,pos_neg_null,bas,1,2,44
12,1,0.0024765659713883847,pos_neg_null,bas,1,2,44
12,2,0.006157179453915888,pos_neg_null,bas,1,2,44
12,10,0.009208570248393451,pos_neg_null,bas,1,2,44
12,8,0.009208570248393255,pos_neg_null,bas,1,2,44
12,7,0.009208570248307851,pos_neg_null,bas,1,2,44
1,1,2.023343966326037e-65,pos_neg_null,bas,1,2,44
13,6,0.00563071809111931,pos_neg_null,bas,1,2,44
13,12,0.005630718113667335,pos_neg_null,bas,1,2,44
13,3,0.005512785033500671,pos_neg_null,bas,1,2,44
13,2,0.0037648995387001252,pos_neg_null,bas,1,2,44
13,11,0.005630718113667335,pos_neg_null,bas,1,2,44
13,9,0.005630718113667335,pos_neg_null,bas,1,2,44
13,4,0.005629248003544759,pos_neg_null,bas,1,2,44
13,5,0.0056307117322859646,pos_neg_null,bas,1,2,44
13,13,0.005630718113667335,pos_neg_null,bas,1,2,44
13,7,0.005630718113614993,pos_neg_null,bas,1,2,44
13,1,0.0015143333328234711,pos_neg_null,bas,1,2,44
13,10,0.005630718113667335,pos_neg_null,bas,1,2,44
13,8,0.005630718113667214,pos_neg_null,bas,1,2,44
14,14,0.005357002649808492,pos_neg_null,bas,1,2,44
14,1,0.0014407199069223263,pos_neg_null,bas,1,2,44
14,11,0.005357002649808492,pos_neg_null,bas,1,2,44
14,5,0.005356996578633156,pos_neg_null,bas,1,2,44
14,12,0.005357002649808492,pos_neg_null,bas,1,2,44
14,4,0.005355604003372431,pos_neg_null,bas,1,2,44
14,7,0.005357002649758695,pos_neg_null,bas,1,2,44
14,9,0.005357002649808492,pos_neg_null,bas,1,2,44
14,10,0.005357002649808492,pos_neg_null,bas,1,2,44
14,6,0.005357002628356552,pos_neg_null,bas,1,2,44
14,8,0.005357002649808378,pos_neg_null,bas,1,2,44
14,2,0.003581883588902225,pos_neg_null,bas,1,2,44
14,3,0.005244802427705491,pos_neg_null,bas,1,2,44
14,13,0.005357002649808492,pos_neg_null,bas,1,2,44
15,11,0.002678501324904253,pos_neg_null,bas,1,2,44
15,15,0.002678501324904253,pos_neg_null,bas,1,2,44
15,6,0.002678501314178283,pos_neg_null,bas,1,2,44
15,1,0.0007203599534611651,pos_neg_null,bas,1,2,44
15,10,0.002678501324904253,pos_neg_null,bas,1,2,44
15,9,0.002678501324904253,pos_neg_null,bas,1,2,44
15,5,0.002678498289316585,pos_neg_null,bas,1,2,44
15,3,0.0026224012138527496,pos_neg_null,bas,1,2,44
15,8,0.002678501324904196,pos_neg_null,bas,1,2,44
15,14,0.002678501324904253,pos_neg_null,bas,1,2,44
15,13,0.002678501324904253,pos_neg_null,bas,1,2,44
15,12,0.002678501324904253,pos_neg_null,bas,1,2,44
15,4,0.0026778020016862223,pos_neg_null,bas,1,2,44
15,2,0.0017909417944511187,pos_neg_null,bas,1,2,44
15,7,0.0026785013248793546,pos_neg_null,bas,1,2,44
