value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.000013728101562341084,pos_neg_null,bas,7,2,77
7,6,0.015068419477093323,pos_neg_null,bas,7,2,77
7,2,0.00026537018062768454,pos_neg_null,bas,7,2,77
7,7,0.00032181659056611424,pos_neg_null,bas,7,2,77
7,5,0.015068419364060013,pos_neg_null,bas,7,2,77
7,4,0.015066879041908465,pos_neg_null,bas,7,2,77
7,3,0.01227031060844661,pos_neg_null,bas,7,2,77
2,2,6.881276024972514e-77,pos_neg_null,bas,7,2,77
2,1,0.000012824370738487913,pos_neg_null,bas,7,2,77
12,6,0.011124178015220905,pos_neg_null,bas,7,2,77
12,12,0.011124178015225182,pos_neg_null,bas,7,2,77
12,9,0.011124178015225182,pos_neg_null,bas,7,2,77
12,5,0.011124177931774682,pos_neg_null,bas,7,2,77
12,4,0.011123040797396346,pos_neg_null,bas,7,2,77
12,3,0.009058489493069593,pos_neg_null,bas,7,2,77
12,11,0.011124178015225182,pos_neg_null,bas,7,2,77
12,1,0.000010134695667496299,pos_neg_null,bas,7,2,77
12,2,0.0001959080800558716,pos_neg_null,bas,7,2,77
12,10,0.011124178015225182,pos_neg_null,bas,7,2,77
12,8,0.011124178015225182,pos_neg_null,bas,7,2,77
12,7,0.011124178015225182,pos_neg_null,bas,7,2,77
1,1,3.1604831130968442e-112,pos_neg_null,bas,7,2,77
13,6,0.006802045155803867,pos_neg_null,bas,7,2,77
13,12,0.006802045155806483,pos_neg_null,bas,7,2,77
13,3,0.005538948989392814,pos_neg_null,bas,7,2,77
13,2,0.00011979092793224273,pos_neg_null,bas,7,2,77
13,11,0.006802045155806483,pos_neg_null,bas,7,2,77
13,9,0.006802045155806483,pos_neg_null,bas,7,2,77
13,4,0.00680134978694299,pos_neg_null,bas,7,2,77
13,5,0.006802045104779425,pos_neg_null,bas,7,2,77
13,13,0.006802045155806483,pos_neg_null,bas,7,2,77
13,7,0.006802045155806483,pos_neg_null,bas,7,2,77
13,1,0.000006197011363564618,pos_neg_null,bas,7,2,77
13,10,0.006802045155806483,pos_neg_null,bas,7,2,77
13,8,0.006802045155806483,pos_neg_null,bas,7,2,77
14,14,0.006471390182954762,pos_neg_null,bas,7,2,77
14,1,0.000005895767755613539,pos_neg_null,bas,7,2,77
14,11,0.006471390182954762,pos_neg_null,bas,7,2,77
14,5,0.0064713901344081864,pos_neg_null,bas,7,2,77
14,12,0.006471390182954762,pos_neg_null,bas,7,2,77
14,4,0.0064707286167443555,pos_neg_null,bas,7,2,77
14,7,0.006471390182954762,pos_neg_null,bas,7,2,77
14,9,0.006471390182954762,pos_neg_null,bas,7,2,77
14,10,0.006471390182954762,pos_neg_null,bas,7,2,77
14,6,0.006471390182952273,pos_neg_null,bas,7,2,77
14,8,0.006471390182954762,pos_neg_null,bas,7,2,77
14,2,0.00011396775782443145,pos_neg_null,bas,7,2,77
14,3,0.005269694524630706,pos_neg_null,bas,7,2,77
14,13,0.006471390182954762,pos_neg_null,bas,7,2,77
15,11,0.0032356950914773893,pos_neg_null,bas,7,2,77
15,15,0.0032356950914773893,pos_neg_null,bas,7,2,77
15,6,0.0032356950914761446,pos_neg_null,bas,7,2,77
15,1,0.0000029478838778067748,pos_neg_null,bas,7,2,77
15,10,0.0032356950914773893,pos_neg_null,bas,7,2,77
15,9,0.0032356950914773893,pos_neg_null,bas,7,2,77
15,5,0.0032356950672041015,pos_neg_null,bas,7,2,77
15,3,0.002634847262315332,pos_neg_null,bas,7,2,77
15,8,0.0032356950914773893,pos_neg_null,bas,7,2,77
15,14,0.0032356950914773893,pos_neg_null,bas,7,2,77
15,13,0.0032356950914773893,pos_neg_null,bas,7,2,77
15,12,0.0032356950914773893,pos_neg_null,bas,7,2,77
15,4,0.003235364308372186,pos_neg_null,bas,7,2,77
15,2,0.00005698387891221593,pos_neg_null,bas,7,2,77
15,7,0.0032356950914773893,pos_neg_null,bas,7,2,77
