value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.01237508997334387,pos_neg_null,bas,10,1,85
12,6,0.012375088168538396,pos_neg_null,bas,10,1,85
12,5,0.012374182022223389,pos_neg_null,bas,10,1,85
12,4,0.012086742594265752,pos_neg_null,bas,10,1,85
12,3,0.001568767993332551,pos_neg_null,bas,10,1,85
12,2,0.00001922125220520442,pos_neg_null,bas,10,1,85
12,1,5.618027098919586e-7,pos_neg_null,bas,10,1,85
3,3,2.3045992386579702e-69,pos_neg_null,bas,10,1,85
3,2,0.000018828252624800666,pos_neg_null,bas,10,1,85
3,1,5.503160373848764e-7,pos_neg_null,bas,10,1,85
5,5,9.855512982350363e-44,pos_neg_null,bas,10,1,85
5,4,0.01132289640801106,pos_neg_null,bas,10,1,85
5,3,0.0014696265216349576,pos_neg_null,bas,10,1,85
5,2,0.000018006526229410867,pos_neg_null,bas,10,1,85
5,1,5.262984494155161e-7,pos_neg_null,bas,10,1,85
6,1,5.252542064603255e-7,pos_neg_null,bas,10,1,85
6,6,7.233870185977994e-34,pos_neg_null,bas,10,1,85
6,2,0.00001797079899482867,pos_neg_null,bas,10,1,85
4,4,3.639963532030778e-55,pos_neg_null,bas,10,1,85
4,3,0.0014667105959967524,pos_neg_null,bas,10,1,85
4,2,0.00001797079899482867,pos_neg_null,bas,10,1,85
4,1,5.252542064603255e-7,pos_neg_null,bas,10,1,85
6,5,0.01156917018062894,pos_neg_null,bas,10,1,85
6,4,0.01130043034370944,pos_neg_null,bas,10,1,85
6,3,0.0014667105959967524,pos_neg_null,bas,10,1,85
2,1,4.678208439249038e-7,pos_neg_null,bas,10,1,85
2,2,7.829223414377893e-90,pos_neg_null,bas,10,1,85
1,1,5.806125110607047e-121,pos_neg_null,bas,10,1,85
13,6,0.0074986593735009615,pos_neg_null,bas,10,1,85
13,12,0.007498660468471005,pos_neg_null,bas,10,1,85
13,3,0.0009505917580416573,pos_neg_null,bas,10,1,85
13,13,0.007498660468471005,pos_neg_null,bas,10,1,85
13,11,0.007498660468471005,pos_neg_null,bas,10,1,85
13,8,0.007498660468470959,pos_neg_null,bas,10,1,85
13,9,0.007498660468471005,pos_neg_null,bas,10,1,85
13,4,0.007323936962324607,pos_neg_null,bas,10,1,85
13,5,0.007498110295994106,pos_neg_null,bas,10,1,85
13,7,0.007498660467119149,pos_neg_null,bas,10,1,85
13,10,0.007498660468471005,pos_neg_null,bas,10,1,85
13,1,3.404232033917828e-7,pos_neg_null,bas,10,1,85
13,2,0.000011647078473785249,pos_neg_null,bas,10,1,85
14,14,0.006279553091695055,pos_neg_null,bas,10,1,85
14,1,2.850783267667383e-7,pos_neg_null,bas,10,1,85
14,8,0.006279553091695016,pos_neg_null,bas,10,1,85
14,7,0.006279553090562978,pos_neg_null,bas,10,1,85
14,10,0.006279553091695055,pos_neg_null,bas,10,1,85
14,6,0.006279552174741613,pos_neg_null,bas,10,1,85
14,12,0.006279553091695055,pos_neg_null,bas,10,1,85
14,5,0.006279092364436787,pos_neg_null,bas,10,1,85
14,2,0.000009753535040930607,pos_neg_null,bas,10,1,85
14,4,0.006133235554339329,pos_neg_null,bas,10,1,85
14,9,0.006279553091695055,pos_neg_null,bas,10,1,85
14,11,0.006279553091695055,pos_neg_null,bas,10,1,85
14,3,0.0007960476992189353,pos_neg_null,bas,10,1,85
14,13,0.006279553091695055,pos_neg_null,bas,10,1,85
15,5,0.00437006428294135,pos_neg_null,bas,10,1,85
15,1,1.9840616148600838e-7,pos_neg_null,bas,10,1,85
15,12,0.004370384935611939,pos_neg_null,bas,10,1,85
15,15,0.004370384935611939,pos_neg_null,bas,10,1,85
15,6,0.0043703842974392145,pos_neg_null,bas,10,1,85
15,4,0.004268552217305756,pos_neg_null,bas,10,1,85
15,2,0.000006788174570611034,pos_neg_null,bas,10,1,85
15,10,0.004370384935611939,pos_neg_null,bas,10,1,85
15,8,0.004370384935611908,pos_neg_null,bas,10,1,85
15,3,0.0005540258712512726,pos_neg_null,bas,10,1,85
15,14,0.004370384935611939,pos_neg_null,bas,10,1,85
15,11,0.004370384935611939,pos_neg_null,bas,10,1,85
15,9,0.004370384935611939,pos_neg_null,bas,10,1,85
15,7,0.004370384934824047,pos_neg_null,bas,10,1,85
15,13,0.004370384935611939,pos_neg_null,bas,10,1,85
