value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,1,7.818525729028804e-7,pos_neg_null,bas,9,2,19
15,10,0.006336188187872899,pos_neg_null,bas,9,2,19
15,9,0.006335000659294776,pos_neg_null,bas,9,2,19
15,5,0.00041561357477496586,pos_neg_null,bas,9,2,19
15,3,0.000006328529983906204,pos_neg_null,bas,9,2,19
15,8,0.006295144939493532,pos_neg_null,bas,9,2,19
15,14,0.006336198869795696,pos_neg_null,bas,9,2,19
15,13,0.006336198869795696,pos_neg_null,bas,9,2,19
15,12,0.006336198869794931,pos_neg_null,bas,9,2,19
15,4,0.000042175690717456675,pos_neg_null,bas,9,2,19
15,2,0.0000016302620030722284,pos_neg_null,bas,9,2,19
15,7,0.005809516784570074,pos_neg_null,bas,9,2,19
