value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,9,0.0036686865331084575,pos_neg_null,bas,6,2,41
15,5,0.0036670072199164643,pos_neg_null,bas,6,2,41
15,3,0.0006771701531561092,pos_neg_null,bas,6,2,41
15,8,0.003668686533003936,pos_neg_null,bas,6,2,41
15,14,0.0036686865331085096,pos_neg_null,bas,6,2,41
15,13,0.0036686865331085096,pos_neg_null,bas,6,2,41
15,12,0.0036686865331085096,pos_neg_null,bas,6,2,41
15,4,0.003419647975906319,pos_neg_null,bas,6,2,41
15,2,0.00004388311994479351,pos_neg_null,bas,6,2,41
15,7,0.003668686502487546,pos_neg_null,bas,6,2,41
