value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,0.0003460408848914177,pos_neg_null,bas,3,3,98
13,2,0.0033346010438377606,pos_neg_null,bas,3,3,98
13,8,0.007296457855310516,pos_neg_null,bas,3,3,98
13,7,0.007296457855310516,pos_neg_null,bas,3,3,98
2,1,0.0003437390608234034,pos_neg_null,bas,3,3,98
2,2,3.9705359067928746e-113,pos_neg_null,bas,3,3,98
14,6,0.006600786707239068,pos_neg_null,bas,3,3,98
14,12,0.006600786707243195,pos_neg_null,bas,3,3,98
14,7,0.006600786707243195,pos_neg_null,bas,3,3,98
14,3,0.006521622694972877,pos_neg_null,bas,3,3,98
14,11,0.006600786707243195,pos_neg_null,bas,3,3,98
14,14,0.006600786707243195,pos_neg_null,bas,3,3,98
14,9,0.006600786707243195,pos_neg_null,bas,3,3,98
14,2,0.003016667906620315,pos_neg_null,bas,3,3,98
14,5,0.006600786678927987,pos_neg_null,bas,3,3,98
14,13,0.006600786707243195,pos_neg_null,bas,3,3,98
14,4,0.006600680900200769,pos_neg_null,bas,3,3,98
14,1,0.0003130480732498844,pos_neg_null,bas,3,3,98
14,10,0.006600786707243195,pos_neg_null,bas,3,3,98
14,8,0.006600786707243195,pos_neg_null,bas,3,3,98
15,14,0.004707914048548454,pos_neg_null,bas,3,3,98
15,3,0.0046514514809733,pos_neg_null,bas,3,3,98
15,1,0.00022327693459734413,pos_neg_null,bas,3,3,98
15,15,0.004707914048548454,pos_neg_null,bas,3,3,98
15,12,0.004707914048548454,pos_neg_null,bas,3,3,98
15,7,0.004707914048548454,pos_neg_null,bas,3,3,98
15,4,0.00470783858323143,pos_neg_null,bas,3,3,98
15,8,0.004707914048548454,pos_neg_null,bas,3,3,98
15,10,0.004707914048548454,pos_neg_null,bas,3,3,98
15,6,0.00470791404854551,pos_neg_null,bas,3,3,98
15,2,0.0021515940216336694,pos_neg_null,bas,3,3,98
15,5,0.004707914028353048,pos_neg_null,bas,3,3,98
15,9,0.004707914048548454,pos_neg_null,bas,3,3,98
15,11,0.004707914048548454,pos_neg_null,bas,3,3,98
15,13,0.004707914048548454,pos_neg_null,bas,3,3,98
1,1,1.4245939907778604e-154,pos_neg_null,bas,3,3,98
