value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,5,0.0018486154057212564,pos_neg_null,bas,9,3,29
6,4,0.00017522639059307614,pos_neg_null,bas,9,3,29
6,3,0.000024802818493691746,pos_neg_null,bas,9,3,29
6,2,0.000006394076900769983,pos_neg_null,bas,9,3,29
6,1,0.0000027698215262736294,pos_neg_null,bas,9,3,29
12,1,0.0000026442886793226297,pos_neg_null,bas,9,3,29
12,6,0.01179968137002123,pos_neg_null,bas,9,3,29
12,2,0.0000061042868657935626,pos_neg_null,bas,9,3,29
12,12,0.0214295373859681,pos_neg_null,bas,9,3,29
12,11,0.02142953738595803,pos_neg_null,bas,9,3,29
12,10,0.02142953719989923,pos_neg_null,bas,9,3,29
12,9,0.02142937693264642,pos_neg_null,bas,9,3,29
12,8,0.02139830681507123,pos_neg_null,bas,9,3,29
12,7,0.02044858871554661,pos_neg_null,bas,9,3,29
12,5,0.0017648331285613989,pos_neg_null,bas,9,3,29
12,4,0.00016728484365099487,pos_neg_null,bas,9,3,29
12,3,0.00002367871414675545,pos_neg_null,bas,9,3,29
3,3,7.814390889338162e-27,pos_neg_null,bas,9,3,29
3,2,0.00000572101617437315,pos_neg_null,bas,9,3,29
3,1,0.00000247826136561325,pos_neg_null,bas,9,3,29
13,6,0.008149550226461948,pos_neg_null,bas,9,3,29
13,13,0.014800492130278158,pos_neg_null,bas,9,3,29
13,12,0.014800492130278158,pos_neg_null,bas,9,3,29
13,10,0.014800492001768114,pos_neg_null,bas,9,3,29
13,9,0.014800381311827808,pos_neg_null,bas,9,3,29
13,5,0.0012188969999711973,pos_neg_null,bas,9,3,29
13,4,0.00011553669906064131,pos_neg_null,bas,9,3,29
13,3,0.000016353905176396434,pos_neg_null,bas,9,3,29
13,11,0.014800492130271204,pos_neg_null,bas,9,3,29
13,1,0.0000018263004508032307,pos_neg_null,bas,9,3,29
13,2,0.000004215977605624723,pos_neg_null,bas,9,3,29
13,8,0.014778922471052298,pos_neg_null,bas,9,3,29
13,7,0.01412299159373896,pos_neg_null,bas,9,3,29
2,1,0.0000018141521107757139,pos_neg_null,bas,9,3,29
2,2,3.4595107708526896e-35,pos_neg_null,bas,9,3,29
14,6,0.007372542111743778,pos_neg_null,bas,9,3,29
14,12,0.0133893587342649,pos_neg_null,bas,9,3,29
14,7,0.012776453592562034,pos_neg_null,bas,9,3,29
14,3,0.000014794663662903637,pos_neg_null,bas,9,3,29
14,11,0.013389358734258608,pos_neg_null,bas,9,3,29
14,14,0.0133893587342649,pos_neg_null,bas,9,3,29
14,9,0.013389258481653496,pos_neg_null,bas,9,3,29
14,2,0.000003814010782915422,pos_neg_null,bas,9,3,29
14,5,0.0011026828735881307,pos_neg_null,bas,9,3,29
14,13,0.0133893587342649,pos_neg_null,bas,9,3,29
14,4,0.00010452100491516823,pos_neg_null,bas,9,3,29
14,1,0.000001652174243742162,pos_neg_null,bas,9,3,29
14,10,0.013389358618007476,pos_neg_null,bas,9,3,29
14,8,0.013369845605741282,pos_neg_null,bas,9,3,29
15,14,0.009549763214880108,pos_neg_null,bas,9,3,29
15,3,0.000010552076288982898,pos_neg_null,bas,9,3,29
15,1,0.0000011783889826690426,pos_neg_null,bas,9,3,29
15,15,0.009549763214880108,pos_neg_null,bas,9,3,29
15,12,0.009549763214880108,pos_neg_null,bas,9,3,29
15,7,0.009112617635871447,pos_neg_null,bas,9,3,29
15,4,0.00007454806968214302,pos_neg_null,bas,9,3,29
15,8,0.009535845762918412,pos_neg_null,bas,9,3,29
15,10,0.00954976313196121,pos_neg_null,bas,9,3,29
15,6,0.005258357241464342,pos_neg_null,bas,9,3,29
15,2,0.0000027202871025205988,pos_neg_null,bas,9,3,29
15,5,0.0007864723436621125,pos_neg_null,bas,9,3,29
15,9,0.009549691711179328,pos_neg_null,bas,9,3,29
15,11,0.009549763214875622,pos_neg_null,bas,9,3,29
15,13,0.009549763214880108,pos_neg_null,bas,9,3,29
1,1,1.3755124874414404e-47,pos_neg_null,bas,9,3,29
