value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,1,0.000026397530440495162,pos_neg_null,bas,5,1,59
15,12,0.003944138415620814,pos_neg_null,bas,5,1,59
15,15,0.003944138415620814,pos_neg_null,bas,5,1,59
15,6,0.003944128224754005,pos_neg_null,bas,5,1,59
15,4,0.003902245502048874,pos_neg_null,bas,5,1,59
15,2,0.0002864831360753487,pos_neg_null,bas,5,1,59
15,10,0.003944138415620814,pos_neg_null,bas,5,1,59
15,8,0.003944138415539678,pos_neg_null,bas,5,1,59
15,3,0.0025480373144013387,pos_neg_null,bas,5,1,59
15,14,0.003944138415620814,pos_neg_null,bas,5,1,59
15,11,0.003944138415620814,pos_neg_null,bas,5,1,59
15,9,0.003944138415620814,pos_neg_null,bas,5,1,59
15,7,0.003944138318034145,pos_neg_null,bas,5,1,59
15,13,0.003944138415620814,pos_neg_null,bas,5,1,59
