value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0016924655277275587,pos_neg_null,bas,2,2,95
11,11,0.01361390067499492,pos_neg_null,bas,2,2,95
11,10,0.01361390067499492,pos_neg_null,bas,2,2,95
11,9,0.01361390067499492,pos_neg_null,bas,2,2,95
11,8,0.01361390067499492,pos_neg_null,bas,2,2,95
11,7,0.01361390067499492,pos_neg_null,bas,2,2,95
11,6,0.01361390067499492,pos_neg_null,bas,2,2,95
11,5,0.013613900674993238,pos_neg_null,bas,2,2,95
11,4,0.013613900461862003,pos_neg_null,bas,2,2,95
11,3,0.013611018716185662,pos_neg_null,bas,2,2,95
11,2,0.011465861662959239,pos_neg_null,bas,2,2,95
11,1,0.001622816740578272,pos_neg_null,bas,2,2,95
7,1,0.001481197540041405,pos_neg_null,bas,2,2,95
7,6,0.01242584925700541,pos_neg_null,bas,2,2,95
7,2,0.010465264293230293,pos_neg_null,bas,2,2,95
7,7,0.0001099204172735342,pos_neg_null,bas,2,2,95
7,5,0.012425849257003876,pos_neg_null,bas,2,2,95
7,4,0.012425849062472086,pos_neg_null,bas,2,2,95
7,3,0.012423218799608692,pos_neg_null,bas,2,2,95
2,2,2.4130472853155314e-94,pos_neg_null,bas,2,2,95
2,1,0.001383689238032409,pos_neg_null,bas,2,2,95
12,6,0.00917331504709958,pos_neg_null,bas,2,2,95
12,12,0.00917331504709958,pos_neg_null,bas,2,2,95
12,9,0.00917331504709958,pos_neg_null,bas,2,2,95
12,5,0.009173315047098448,pos_neg_null,bas,2,2,95
12,4,0.009173314903486414,pos_neg_null,bas,2,2,95
12,3,0.009171373126356871,pos_neg_null,bas,2,2,95
12,11,0.00917331504709958,pos_neg_null,bas,2,2,95
12,1,0.0010934859582437302,pos_neg_null,bas,2,2,95
12,2,0.007725923953152793,pos_neg_null,bas,2,2,95
12,10,0.00917331504709958,pos_neg_null,bas,2,2,95
12,8,0.00917331504709958,pos_neg_null,bas,2,2,95
12,7,0.00917331504709958,pos_neg_null,bas,2,2,95
1,1,6.926683192547429e-138,pos_neg_null,bas,2,2,95
13,6,0.00560916079313096,pos_neg_null,bas,2,2,95
13,12,0.00560916079313096,pos_neg_null,bas,2,2,95
13,3,0.005607973376625853,pos_neg_null,bas,2,2,95
13,2,0.004724131843965994,pos_neg_null,bas,2,2,95
13,11,0.00560916079313096,pos_neg_null,bas,2,2,95
13,9,0.00560916079313096,pos_neg_null,bas,2,2,95
13,4,0.00560916070531654,pos_neg_null,bas,2,2,95
13,5,0.005609160793130263,pos_neg_null,bas,2,2,95
13,13,0.00560916079313096,pos_neg_null,bas,2,2,95
13,7,0.00560916079313096,pos_neg_null,bas,2,2,95
13,1,0.0006686283566331091,pos_neg_null,bas,2,2,95
13,10,0.00560916079313096,pos_neg_null,bas,2,2,95
13,8,0.00560916079313096,pos_neg_null,bas,2,2,95
14,14,0.005336493254575969,pos_neg_null,bas,2,2,95
14,1,0.0006361255892967752,pos_neg_null,bas,2,2,95
14,11,0.005336493254575969,pos_neg_null,bas,2,2,95
14,5,0.005336493254575301,pos_neg_null,bas,2,2,95
14,12,0.005336493254575969,pos_neg_null,bas,2,2,95
14,4,0.005336493171030306,pos_neg_null,bas,2,2,95
14,7,0.005336493254575969,pos_neg_null,bas,2,2,95
14,9,0.005336493254575969,pos_neg_null,bas,2,2,95
14,10,0.005336493254575969,pos_neg_null,bas,2,2,95
14,6,0.005336493254575969,pos_neg_null,bas,2,2,95
14,8,0.005336493254575969,pos_neg_null,bas,2,2,95
14,2,0.004494486545995497,pos_neg_null,bas,2,2,95
14,3,0.005335363559706527,pos_neg_null,bas,2,2,95
14,13,0.005336493254575969,pos_neg_null,bas,2,2,95
15,11,0.002668246627287989,pos_neg_null,bas,2,2,95
15,15,0.002668246627287989,pos_neg_null,bas,2,2,95
15,6,0.002668246627287989,pos_neg_null,bas,2,2,95
15,1,0.0003180627946483884,pos_neg_null,bas,2,2,95
15,10,0.002668246627287989,pos_neg_null,bas,2,2,95
15,9,0.002668246627287989,pos_neg_null,bas,2,2,95
15,5,0.002668246627287657,pos_neg_null,bas,2,2,95
15,3,0.002667681779853268,pos_neg_null,bas,2,2,95
15,8,0.002668246627287989,pos_neg_null,bas,2,2,95
15,14,0.002668246627287989,pos_neg_null,bas,2,2,95
15,13,0.002668246627287989,pos_neg_null,bas,2,2,95
15,12,0.002668246627287989,pos_neg_null,bas,2,2,95
15,4,0.0026682465855151593,pos_neg_null,bas,2,2,95
15,2,0.002247243272997734,pos_neg_null,bas,2,2,95
15,7,0.002668246627287989,pos_neg_null,bas,2,2,95
