value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,4,1.124734806871794e-36,pos_neg_null,bas,4,4,65
4,3,0.011850709946118056,pos_neg_null,bas,4,4,65
4,2,0.0032080059350144286,pos_neg_null,bas,4,4,65
4,1,0.0002212899526589065,pos_neg_null,bas,4,4,65
5,5,1.9269336153040938e-27,pos_neg_null,bas,4,4,65
5,4,0.012082380552672271,pos_neg_null,bas,4,4,65
5,3,0.011639774979439554,pos_neg_null,bas,4,4,65
5,2,0.0031509055057504106,pos_neg_null,bas,4,4,65
5,1,0.0002173511347313203,pos_neg_null,bas,4,4,65
6,1,0.00020875735016204309,pos_neg_null,bas,4,4,65
6,6,1.4823425332971565e-19,pos_neg_null,bas,4,4,65
6,2,0.003026322750992574,pos_neg_null,bas,4,4,65
6,5,0.01160651579331135,pos_neg_null,bas,4,4,65
6,4,0.011604658751578173,pos_neg_null,bas,4,4,65
6,3,0.01117955323395926,pos_neg_null,bas,4,4,65
2,2,8.062384955457312e-65,pos_neg_null,bas,4,4,65
2,1,0.00019873126816455236,pos_neg_null,bas,4,4,65
12,6,0.010690741956311636,pos_neg_null,bas,4,4,65
12,12,0.01069074197081334,pos_neg_null,bas,4,4,65
12,10,0.01069074197081334,pos_neg_null,bas,4,4,65
12,9,0.01069074197081334,pos_neg_null,bas,4,4,65
12,5,0.010690735816480595,pos_neg_null,bas,4,4,65
12,4,0.010689025299481082,pos_neg_null,bas,4,4,65
12,3,0.01029746155512198,pos_neg_null,bas,4,4,65
12,11,0.01069074197081334,pos_neg_null,bas,4,4,65
12,1,0.00019228592973759347,pos_neg_null,bas,4,4,65
12,2,0.002787539137706766,pos_neg_null,bas,4,4,65
12,8,0.01069074197081334,pos_neg_null,bas,4,4,65
12,7,0.010690741970789137,pos_neg_null,bas,4,4,65
1,1,1.0938297458385188e-90,pos_neg_null,bas,4,4,65
13,6,0.006430371791226561,pos_neg_null,bas,4,4,65
13,12,0.0064303717999491935,pos_neg_null,bas,4,4,65
13,3,0.006193817657922546,pos_neg_null,bas,4,4,65
13,13,0.0064303717999491935,pos_neg_null,bas,4,4,65
13,11,0.0064303717999491935,pos_neg_null,bas,4,4,65
13,9,0.0064303717999491935,pos_neg_null,bas,4,4,65
13,2,0.00167667624111599,pos_neg_null,bas,4,4,65
13,5,0.006430368098181074,pos_neg_null,bas,4,4,65
13,4,0.006429339239725129,pos_neg_null,bas,4,4,65
13,1,0.00011565801732819884,pos_neg_null,bas,4,4,65
13,10,0.0064303717999491935,pos_neg_null,bas,4,4,65
13,7,0.00643037179993463,pos_neg_null,bas,4,4,65
13,8,0.0064303717999491935,pos_neg_null,bas,4,4,65
14,14,0.005872940188808095,pos_neg_null,bas,4,4,65
14,5,0.0058729368079362835,pos_neg_null,bas,4,4,65
14,1,0.00010563193533070806,pos_neg_null,bas,4,4,65
14,12,0.005872940188808095,pos_neg_null,bas,4,4,65
14,10,0.005872940188808095,pos_neg_null,bas,4,4,65
14,8,0.00587294018880809,pos_neg_null,bas,4,4,65
14,7,0.005872940188794793,pos_neg_null,bas,4,4,65
14,9,0.005872940188808095,pos_neg_null,bas,4,4,65
14,4,0.005871997138448656,pos_neg_null,bas,4,4,65
14,6,0.005872940180841604,pos_neg_null,bas,4,4,65
14,2,0.0015313296938984744,pos_neg_null,bas,4,4,65
14,3,0.005656892288195522,pos_neg_null,bas,4,4,65
14,11,0.005872940188808095,pos_neg_null,bas,4,4,65
14,13,0.005872940188808095,pos_neg_null,bas,4,4,65
15,15,0.005076609315749349,pos_neg_null,bas,4,4,65
15,1,0.00009130896104857777,pos_neg_null,bas,4,4,65
15,5,0.005076606393300833,pos_neg_null,bas,4,4,65
15,11,0.005076609315749349,pos_neg_null,bas,4,4,65
15,4,0.005075794136625087,pos_neg_null,bas,4,4,65
15,2,0.0013236917693020935,pos_neg_null,bas,4,4,65
15,8,0.005076609315749349,pos_neg_null,bas,4,4,65
15,14,0.005076609315749349,pos_neg_null,bas,4,4,65
15,9,0.005076609315749349,pos_neg_null,bas,4,4,65
15,12,0.005076609315749349,pos_neg_null,bas,4,4,65
15,10,0.005076609315749349,pos_neg_null,bas,4,4,65
15,7,0.005076609315737846,pos_neg_null,bas,4,4,65
15,6,0.005076609308863059,pos_neg_null,bas,4,4,65
15,3,0.0048898560457283115,pos_neg_null,bas,4,4,65
15,13,0.005076609315749349,pos_neg_null,bas,4,4,65
